Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.2300             2.3025              1              
1              [128/60000]         2.3026              16.2700             2.3025              2              
1              [192/60000]         2.3025              16.1800             2.3024              3              
1              [256/60000]         2.3024              14.1300             2.3023              4              
1              [320/60000]         2.3023              11.6200             2.3022              5              
1              [384/60000]         2.3022              11.6900             2.3022              6              
1              [448/60000]         2.3020              10.6500             2.3021              7              
1              [512/60000]         2.3020              11.3500             2.3020              8              
1              [576/60000]         2.3021              12.3400             2.3019              9              
1              [640/60000]         2.3018              11.8700             2.3018              10             
1              [704/60000]         2.3019              15.3600             2.3017              11             
1              [768/60000]         2.3017              15.3400             2.3016              12             
1              [832/60000]         2.3016              16.9100             2.3014              13             
1              [896/60000]         2.3018              18.2600             2.3013              14             
1              [960/60000]         2.3015              19.4900             2.3012              15             
1              [1024/60000]        2.3011              19.2700             2.3010              16             
1              [1088/60000]        2.3011              20.0700             2.3008              17             
1              [1152/60000]        2.3009              21.6600             2.3006              18             
1              [1216/60000]        2.3004              22.0700             2.3004              19             
1              [1280/60000]        2.3001              19.4500             2.3001              20             
1              [1344/60000]        2.2999              18.5100             2.2998              21             
1              [1408/60000]        2.2999              19.2900             2.2995              22             
1              [1472/60000]        2.2996              19.7800             2.2992              23             
1              [1536/60000]        2.2994              20.6500             2.2988              24             
1              [1600/60000]        2.2977              19.6000             2.2982              25             
1              [1664/60000]        2.2978              19.3300             2.2977              26             
1              [1728/60000]        2.2978              19.8000             2.2971              27             
1              [1792/60000]        2.2970              20.2700             2.2964              28             
1              [1856/60000]        2.2988              21.1300             2.2959              29             
1              [1920/60000]        2.2969              21.2300             2.2951              30             
1              [1984/60000]        2.2939              21.5600             2.2940              31             
1              [2048/60000]        2.2937              20.7500             2.2929              32             
1              [2112/60000]        2.2940              21.0300             2.2918              33             
1              [2176/60000]        2.2919              22.6400             2.2903              34             
1              [2240/60000]        2.2912              21.6200             2.2887              35             
1              [2304/60000]        2.2868              20.9000             2.2866              36             
