Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.1400             2.3025              1              
1              [128/60000]         2.3025              15.6200             2.3025              2              
1              [192/60000]         2.3024              15.7300             2.3025              3              
1              [256/60000]         2.3025              19.1000             2.3024              4              
1              [320/60000]         2.3024              19.4900             2.3024              5              
1              [384/60000]         2.3023              17.6400             2.3023              6              
1              [448/60000]         2.3024              17.8000             2.3023              7              
1              [512/60000]         2.3021              16.6800             2.3022              8              
1              [576/60000]         2.3022              18.4100             2.3021              9              
1              [640/60000]         2.3020              18.3100             2.3020              10             
1              [704/60000]         2.3021              17.7900             2.3020              11             
1              [768/60000]         2.3022              18.4400             2.3019              12             
1              [832/60000]         2.3021              20.4500             2.3019              13             
1              [896/60000]         2.3019              24.7600             2.3018              14             
1              [960/60000]         2.3019              28.7300             2.3017              15             
1              [1024/60000]        2.3015              28.6400             2.3016              16             
1              [1088/60000]        2.3016              29.7700             2.3015              17             
1              [1152/60000]        2.3013              29.4300             2.3014              18             
1              [1216/60000]        2.3016              33.6100             2.3013              19             
1              [1280/60000]        2.3013              30.8200             2.3011              20             
1              [1344/60000]        2.3012              27.4500             2.3010              21             
1              [1408/60000]        2.3013              29.2000             2.3009              22             
1              [1472/60000]        2.3012              27.2900             2.3007              23             
1              [1536/60000]        2.3000              24.2200             2.3005              24             
1              [1600/60000]        2.3009              25.1400             2.3003              25             
1              [1664/60000]        2.3010              26.8800             2.3002              26             
1              [1728/60000]        2.3005              28.3300             2.3000              27             
1              [1792/60000]        2.3000              29.6800             2.2997              28             
1              [1856/60000]        2.2993              28.9700             2.2994              29             
1              [1920/60000]        2.2994              27.8100             2.2991              30             
1              [1984/60000]        2.2993              27.7800             2.2987              31             
1              [2048/60000]        2.2988              31.5500             2.2983              32             
1              [2112/60000]        2.2981              29.2100             2.2979              33             
1              [2176/60000]        2.2981              27.4300             2.2974              34             
1              [2240/60000]        2.2972              27.0900             2.2968              35             
1              [2304/60000]        2.2964              26.7000             2.2961              36             
1              [2368/60000]        2.2962              28.3600             2.2954              37             
1              [2432/60000]        2.2954              28.0600             2.2946              38             
1              [2496/60000]        2.2917              25.4000             2.2934              39             
1              [2560/60000]        2.2956              28.8200             2.2926              40             
1              [2624/60000]        2.2893              26.9700             2.2911              41             
1              [2688/60000]        2.2895              24.8200             2.2896              42             
1              [2752/60000]        2.2895              22.7400             2.2881              43             
1              [2816/60000]        2.2887              25.5500             2.2863              44             
1              [2880/60000]        2.2866              26.6400             2.2843              45             
1              [2944/60000]        2.2839              27.5300             2.2819              46             
1              [3008/60000]        2.2754              26.1700             2.2786              47             
1              [3072/60000]        2.2808              27.8000             2.2757              48             
1              [3136/60000]        2.2767              28.8700             2.2720              49             
1              [3200/60000]        2.2715              28.0000             2.2679              50             
1              [3264/60000]        2.2761              29.3200             2.2640              51             
1              [3328/60000]        2.2650              28.7200             2.2588              52             
1              [3392/60000]        2.2578              27.4800             2.2527              53             
1              [3456/60000]        2.2472              26.7100             2.2452              54             
1              [3520/60000]        2.2478              27.3700             2.2373              55             
1              [3584/60000]        2.2257              26.8100             2.2266              56             
1              [3648/60000]        2.2403              28.8400             2.2173              57             
1              [3712/60000]        2.1888              27.8200             2.2024              58             
1              [3776/60000]        2.2123              27.7900             2.1892              59             
1              [3840/60000]        2.1838              29.7000             2.1720              60             
1              [3904/60000]        2.1889              28.3000             2.1561              61             
1              [3968/60000]        2.1335              31.2900             2.1331              62             
1              [4032/60000]        2.1442              31.2900             2.1116              63             
1              [4096/60000]        2.1237              36.4800             2.0871              64             
1              [4160/60000]        2.0856              38.0500             2.0576              65             
1              [4224/60000]        2.0526              36.9900             2.0286              66             
1              [4288/60000]        2.0204              37.6000             1.9969              67             
1              [4352/60000]        1.9970              38.4400             1.9616              68             
1              [4416/60000]        1.9629              38.8700             1.9253              69             
1              [4480/60000]        1.9899              41.3400             1.8884              70             
1              [4544/60000]        1.9485              42.4400             1.8519              71             
1              [4608/60000]        1.8208              42.6200             1.8097              72             
1              [4672/60000]        1.7675              42.1300             1.7716              73             
1              [4736/60000]        1.7620              42.5000             1.7248              74             
1              [4800/60000]        1.8190              45.2200             1.6947              75             
1              [4864/60000]        1.6655              45.0600             1.6511              76             
1              [4928/60000]        1.8044              45.7500             1.6267              77             
1              [4992/60000]        1.5327              47.1800             1.5806              78             
1              [5056/60000]        1.5868              48.8900             1.5451              79             
1              [5120/60000]        1.4297              46.8000             1.5099              80             
1              [5184/60000]        1.5196              46.2300             1.4879              81             
1              [5248/60000]        1.4444              49.7200             1.4463              82             
1              [5312/60000]        1.5432              49.3700             1.4284              83             
1              [5376/60000]        1.3130              51.8300             1.3934              84             
1              [5440/60000]        1.4035              51.5300             1.3734              85             
1              [5504/60000]        1.1850              52.3300             1.3422              86             
1              [5568/60000]        1.2971              55.0900             1.3212              87             
1              [5632/60000]        1.3181              55.7100             1.2986              88             
1              [5696/60000]        1.2351              57.2200             1.2777              89             
1              [5760/60000]        1.4247              53.6500             1.2694              90             
1              [5824/60000]        1.0911              53.7400             1.2551              91             
1              [5888/60000]        1.0867              56.8700             1.2320              92             
1              [5952/60000]        1.2072              56.6700             1.2280              93             
1              [6016/60000]        1.2341              58.6600             1.1985              94             
1              [6080/60000]        1.4673              60.3100             1.1796              95             
1              [6144/60000]        1.1504              58.8700             1.1763              96             
1              [6208/60000]        1.1206              62.0700             1.1411              97             
1              [6272/60000]        1.0919              60.8400             1.1233              98             
1              [6336/60000]        1.1170              61.1600             1.1179              99             
1              [6400/60000]        0.9879              62.4700             1.0991              100            
1              [6464/60000]        0.9650              61.8000             1.0902              101            
1              [6528/60000]        1.0093              64.5300             1.0635              102            
1              [6592/60000]        0.9424              62.7000             1.0671              103            
1              [6656/60000]        1.0169              63.1900             1.0484              104            
1              [6720/60000]        1.0532              63.5000             1.0557              105            
1              [6784/60000]        0.9568              64.2200             1.0352              106            
1              [6848/60000]        0.8739              63.0700             1.0391              107            
1              [6912/60000]        1.1066              62.2000             1.0405              108            
1              [6976/60000]        0.9385              65.3000             1.0009              109            
1              [7040/60000]        0.8677              64.9900             0.9933              110            
1              [7104/60000]        1.1207              65.7600             1.0017              111            
1              [7168/60000]        1.0380              65.6700             0.9867              112            
1              [7232/60000]        1.0103              65.1200             0.9763              113            
1              [7296/60000]        0.9338              65.4300             0.9766              114            
1              [7360/60000]        0.9799              67.4300             0.9490              115            
1              [7424/60000]        0.9723              64.9600             0.9577              116            
1              [7488/60000]        0.9059              66.2800             0.9591              117            
1              [7552/60000]        1.0170              65.4400             0.9779              118            
1              [7616/60000]        0.9206              68.2600             0.9350              119            
1              [7680/60000]        1.2117              66.8100             0.9451              120            
1              [7744/60000]        0.8751              65.9400             0.9492              121            
1              [7808/60000]        1.1040              67.0900             0.9294              122            
1              [7872/60000]        0.9159              67.9600             0.9265              123            
1              [7936/60000]        1.0095              68.0400             0.9252              124            
1              [8000/60000]        0.9052              66.4700             0.9306              125            
1              [8064/60000]        0.9077              66.5900             0.9226              126            
1              [8128/60000]        1.0549              63.8900             0.9347              127            
1              [8192/60000]        0.8222              68.2800             0.9079              128            
1              [8256/60000]        1.0042              67.4800             0.9059              129            
1              [8320/60000]        1.0297              67.0300             0.9353              130            
1              [8384/60000]        0.8642              68.0500             0.9040              131            
1              [8448/60000]        0.8542              66.7800             0.9009              132            
1              [8512/60000]        1.0734              65.7500             0.9703              133            
