Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.2800             2.3025              1              
1              [128/60000]         2.3025              18.4800             2.3024              2              
1              [192/60000]         2.3025              18.0800             2.3024              3              
1              [256/60000]         2.3024              21.1100             2.3023              4              
1              [320/60000]         2.3023              19.8800             2.3023              5              
1              [384/60000]         2.3022              23.2900             2.3022              6              
1              [448/60000]         2.3022              21.5300             2.3021              7              
1              [512/60000]         2.3022              25.0200             2.3021              8              
1              [576/60000]         2.3020              23.8700             2.3020              9              
1              [640/60000]         2.3020              26.3200             2.3019              10             
1              [704/60000]         2.3019              24.8900             2.3019              11             
1              [768/60000]         2.3017              27.9400             2.3018              12             
1              [832/60000]         2.3016              25.5700             2.3017              13             
1              [896/60000]         2.3016              24.9200             2.3016              14             
1              [960/60000]         2.3013              27.0200             2.3014              15             
1              [1024/60000]        2.3011              27.3700             2.3013              16             
1              [1088/60000]        2.3011              24.7700             2.3012              17             
1              [1152/60000]        2.3013              26.4600             2.3010              18             
1              [1216/60000]        2.3009              25.2200             2.3009              19             
1              [1280/60000]        2.3009              26.7300             2.3007              20             
1              [1344/60000]        2.3003              26.4300             2.3005              21             
1              [1408/60000]        2.2997              24.9400             2.3003              22             
1              [1472/60000]        2.3000              24.6200             2.3000              23             
1              [1536/60000]        2.2999              23.8800             2.2998              24             
1              [1600/60000]        2.2999              22.7000             2.2995              25             
1              [1664/60000]        2.3006              23.8400             2.2993              26             
1              [1728/60000]        2.2982              23.9500             2.2989              27             
1              [1792/60000]        2.2983              23.3500             2.2985              28             
1              [1856/60000]        2.2990              22.9800             2.2982              29             
1              [1920/60000]        2.2968              21.5100             2.2976              30             
1              [1984/60000]        2.2990              22.5600             2.2973              31             
1              [2048/60000]        2.2969              23.3800             2.2967              32             
1              [2112/60000]        2.2967              23.9900             2.2961              33             
1              [2176/60000]        2.2973              24.9600             2.2956              34             
1              [2240/60000]        2.2957              24.3600             2.2948              35             
1              [2304/60000]        2.2937              25.1100             2.2939              36             
1              [2368/60000]        2.2936              25.4300             2.2930              37             
1              [2432/60000]        2.2940              25.0100             2.2920              38             
1              [2496/60000]        2.2896              24.9100             2.2906              39             
1              [2560/60000]        2.2879              23.2600             2.2891              40             
1              [2624/60000]        2.2888              23.7300             2.2876              41             
1              [2688/60000]        2.2817              23.6300             2.2854              42             
