Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.8900             2.3025              1              
1              [128/60000]         2.3026              19.4800             2.3024              2              
1              [192/60000]         2.3025              19.0700             2.3024              3              
1              [256/60000]         2.3024              21.7600             2.3023              4              
1              [320/60000]         2.3023              24.4500             2.3022              5              
1              [384/60000]         2.3021              22.0400             2.3022              6              
1              [448/60000]         2.3023              22.5200             2.3021              7              
1              [512/60000]         2.3022              29.3300             2.3020              8              
1              [576/60000]         2.3022              29.8800             2.3019              9              
1              [640/60000]         2.3020              31.6600             2.3018              10             
1              [704/60000]         2.3018              32.5000             2.3017              11             
1              [768/60000]         2.3016              33.0000             2.3016              12             
1              [832/60000]         2.3017              35.5700             2.3015              13             
1              [896/60000]         2.3014              35.0100             2.3014              14             
1              [960/60000]         2.3014              36.6600             2.3012              15             
1              [1024/60000]        2.3015              37.1300             2.3011              16             
1              [1088/60000]        2.3010              35.3900             2.3010              17             
1              [1152/60000]        2.3009              35.6200             2.3008              18             
1              [1216/60000]        2.3009              35.0500             2.3006              19             
1              [1280/60000]        2.3009              34.9200             2.3004              20             
1              [1344/60000]        2.3004              34.9900             2.3002              21             
1              [1408/60000]        2.3002              34.1800             2.3000              22             
1              [1472/60000]        2.3005              34.1900             2.2998              23             
1              [1536/60000]        2.2995              35.9600             2.2994              24             
1              [1600/60000]        2.2993              39.4800             2.2991              25             
1              [1664/60000]        2.2992              35.0000             2.2988              26             
1              [1728/60000]        2.2985              35.3700             2.2983              27             
1              [1792/60000]        2.2981              33.1500             2.2979              28             
1              [1856/60000]        2.2974              32.0200             2.2974              29             
1              [1920/60000]        2.2973              34.2800             2.2968              30             
1              [1984/60000]        2.2974              35.3200             2.2962              31             
1              [2048/60000]        2.2959              35.4400             2.2955              32             
1              [2112/60000]        2.2965              35.0900             2.2948              33             
1              [2176/60000]        2.2955              33.9400             2.2940              34             
1              [2240/60000]        2.2926              31.9200             2.2930              35             
1              [2304/60000]        2.2922              32.4800             2.2918              36             
1              [2368/60000]        2.2938              35.3300             2.2908              37             
1              [2432/60000]        2.2926              34.2500             2.2895              38             
1              [2496/60000]        2.2892              32.6600             2.2880              39             
1              [2560/60000]        2.2912              33.5100             2.2866              40             
1              [2624/60000]        2.2906              34.6700             2.2850              41             
1              [2688/60000]        2.2835              35.0200             2.2827              42             
1              [2752/60000]        2.2869              36.3300             2.2807              43             
1              [2816/60000]        2.2837              36.9900             2.2783              44             
1              [2880/60000]        2.2753              38.3500             2.2748              45             
1              [2944/60000]        2.2779              41.5400             2.2716              46             
1              [3008/60000]        2.2708              41.1200             2.2674              47             
1              [3072/60000]        2.2682              41.5900             2.2630              48             
1              [3136/60000]        2.2629              42.8900             2.2581              49             
1              [3200/60000]        2.2634              44.1200             2.2529              50             
1              [3264/60000]        2.2633              43.1400             2.2477              51             
1              [3328/60000]        2.2511              42.0900             2.2412              52             
1              [3392/60000]        2.2329              41.4700             2.2326              53             
1              [3456/60000]        2.2129              43.0500             2.2221              54             
1              [3520/60000]        2.2311              40.8600             2.2133              55             
1              [3584/60000]        2.2025              41.5900             2.2012              56             
1              [3648/60000]        2.1949              38.9300             2.1888              57             
1              [3712/60000]        2.1770              37.5800             2.1749              58             
1              [3776/60000]        2.1850              40.0600             2.1623              59             
1              [3840/60000]        2.1654              42.4200             2.1456              60             
1              [3904/60000]        2.1380              41.1700             2.1262              61             
1              [3968/60000]        2.1172              39.1500             2.1057              62             
1              [4032/60000]        2.1400              44.7400             2.0848              63             
1              [4096/60000]        2.0789              44.1700             2.0604              64             
1              [4160/60000]        2.0398              47.7900             2.0291              65             
1              [4224/60000]        2.0164              48.5400             1.9948              66             
1              [4288/60000]        1.9506              48.5900             1.9550              67             
1              [4352/60000]        1.9565              47.8100             1.9232              68             
1              [4416/60000]        1.9628              48.1400             1.8927              69             
1              [4480/60000]        1.8973              46.4200             1.8613              70             
1              [4544/60000]        1.8541              47.1900             1.8245              71             
1              [4608/60000]        1.8247              49.0700             1.7878              72             
1              [4672/60000]        1.7398              52.4600             1.7435              73             
1              [4736/60000]        1.7026              54.0200             1.7019              74             
1              [4800/60000]        1.7004              54.5400             1.6699              75             
1              [4864/60000]        1.7294              52.6300             1.6475              76             
1              [4928/60000]        1.7410              50.5100             1.6219              77             
1              [4992/60000]        1.6613              55.2900             1.6039              78             
1              [5056/60000]        1.6596              56.1000             1.5727              79             
1              [5120/60000]        1.3952              55.6600             1.5451              80             
