Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              17.5700             2.3024              1              
1              [128/60000]         2.3025              20.6000             2.3023              2              
1              [192/60000]         2.3023              25.4700             2.3022              3              
1              [256/60000]         2.3023              29.5000             2.3022              4              
1              [320/60000]         2.3022              29.7800             2.3021              5              
1              [384/60000]         2.3021              35.6600             2.3020              6              
1              [448/60000]         2.3020              36.8100             2.3019              7              
1              [512/60000]         2.3019              33.4500             2.3018              8              
1              [576/60000]         2.3018              21.8400             2.3016              9              
1              [640/60000]         2.3016              25.3800             2.3015              10             
1              [704/60000]         2.3015              25.2500             2.3014              11             
1              [768/60000]         2.3012              22.0300             2.3012              12             
1              [832/60000]         2.3013              29.0200             2.3010              13             
1              [896/60000]         2.3011              34.7500             2.3009              14             
1              [960/60000]         2.3010              37.3100             2.3007              15             
1              [1024/60000]        2.3008              38.5100             2.3005              16             
1              [1088/60000]        2.3004              37.7900             2.3002              17             
1              [1152/60000]        2.3003              37.2300             2.3000              18             
1              [1216/60000]        2.2998              37.7700             2.2996              19             
1              [1280/60000]        2.2996              41.2800             2.2993              20             
1              [1344/60000]        2.2994              41.5500             2.2989              21             
1              [1408/60000]        2.2990              39.6800             2.2985              22             
1              [1472/60000]        2.2984              39.6600             2.2981              23             
1              [1536/60000]        2.2979              36.8300             2.2975              24             
1              [1600/60000]        2.2978              38.5800             2.2970              25             
1              [1664/60000]        2.2964              40.1400             2.2963              26             
1              [1728/60000]        2.2969              39.3200             2.2956              27             
1              [1792/60000]        2.2958              41.0700             2.2947              28             
1              [1856/60000]        2.2938              40.9800             2.2937              29             
1              [1920/60000]        2.2936              41.9500             2.2926              30             
1              [1984/60000]        2.2932              42.5800             2.2915              31             
1              [2048/60000]        2.2903              41.3500             2.2900              32             
1              [2112/60000]        2.2887              41.9900             2.2883              33             
1              [2176/60000]        2.2886              41.2500             2.2865              34             
1              [2240/60000]        2.2877              41.9900             2.2845              35             
1              [2304/60000]        2.2844              41.0200             2.2821              36             
1              [2368/60000]        2.2858              41.3400             2.2798              37             
1              [2432/60000]        2.2795              39.2500             2.2767              38             
1              [2496/60000]        2.2794              37.6600             2.2735              39             
1              [2560/60000]        2.2704              38.9500             2.2691              40             
1              [2624/60000]        2.2697              40.7300             2.2645              41             
1              [2688/60000]        2.2615              40.0100             2.2587              42             
1              [2752/60000]        2.2605              39.1300             2.2531              43             
1              [2816/60000]        2.2547              40.4800             2.2462              44             
1              [2880/60000]        2.2427              38.2200             2.2378              45             
1              [2944/60000]        2.2287              37.0800             2.2276              46             
1              [3008/60000]        2.2224              37.9300             2.2160              47             
1              [3072/60000]        2.2041              37.9200             2.2023              48             
1              [3136/60000]        2.1922              40.1500             2.1875              49             
1              [3200/60000]        2.1889              37.0900             2.1720              50             
1              [3264/60000]        2.1641              37.3300             2.1536              51             
1              [3328/60000]        2.1598              37.2800             2.1342              52             
1              [3392/60000]        2.1336              37.1700             2.1112              53             
1              [3456/60000]        2.0878              37.6600             2.0831              54             
1              [3520/60000]        2.0812              39.6800             2.0548              55             
1              [3584/60000]        2.0409              38.2400             2.0241              56             
1              [3648/60000]        2.0652              40.0000             1.9949              57             
1              [3712/60000]        2.0145              37.3900             1.9623              58             
1              [3776/60000]        1.9771              38.7500             1.9278              59             
1              [3840/60000]        1.8939              40.5000             1.8862              60             
1              [3904/60000]        1.8600              39.5800             1.8473              61             
1              [3968/60000]        1.8280              40.0500             1.8089              62             
1              [4032/60000]        1.8752              40.6200             1.7801              63             
1              [4096/60000]        1.6947              41.3700             1.7445              64             
1              [4160/60000]        1.6882              42.2400             1.7130              65             
1              [4224/60000]        1.6291              42.1500             1.6828              66             
1              [4288/60000]        1.6463              43.0700             1.6539              67             
1              [4352/60000]        1.6494              43.6000             1.6348              68             
1              [4416/60000]        1.6653              44.7500             1.6041              69             
1              [4480/60000]        1.6229              44.8800             1.5747              70             
1              [4544/60000]        1.6858              46.8000             1.5396              71             
1              [4608/60000]        1.6039              47.5300             1.5122              72             
1              [4672/60000]        1.5517              47.2900             1.4879              73             
1              [4736/60000]        1.4631              52.3400             1.4437              74             
1              [4800/60000]        1.5130              53.8400             1.4197              75             
1              [4864/60000]        1.3354              53.8000             1.3973              76             
1              [4928/60000]        1.4806              51.9700             1.3902              77             
1              [4992/60000]        1.4242              53.2700             1.3637              78             
1              [5056/60000]        1.3178              54.3000             1.3314              79             
1              [5120/60000]        1.2183              54.5200             1.3124              80             
1              [5184/60000]        1.2499              54.3600             1.3013              81             
1              [5248/60000]        1.2112              54.0900             1.2911              82             
1              [5312/60000]        1.1467              54.9000             1.2706              83             
1              [5376/60000]        1.3084              54.9100             1.2587              84             
1              [5440/60000]        1.1109              55.8800             1.2394              85             
1              [5504/60000]        1.4202              55.9500             1.2332              86             
1              [5568/60000]        1.2737              55.4100             1.2374              87             
1              [5632/60000]        1.2777              56.0200             1.2212              88             
1              [5696/60000]        1.3404              56.4500             1.2016              89             
1              [5760/60000]        1.0906              56.5300             1.1912              90             
1              [5824/60000]        1.3617              56.6200             1.1962              91             
1              [5888/60000]        1.3259              56.3500             1.1872              92             
1              [5952/60000]        1.0770              56.9900             1.1703              93             
1              [6016/60000]        1.2446              56.9800             1.1662              94             
1              [6080/60000]        1.5071              57.6000             1.1569              95             
1              [6144/60000]        1.0195              57.4900             1.1557              96             
1              [6208/60000]        1.1435              57.4000             1.1376              97             
1              [6272/60000]        1.0520              57.5400             1.1275              98             
1              [6336/60000]        1.0982              57.2000             1.1328              99             
1              [6400/60000]        0.9949              57.8200             1.1153              100            
1              [6464/60000]        0.9646              57.5200             1.1245              101            
1              [6528/60000]        1.0020              57.7800             1.1141              102            
1              [6592/60000]        0.8450              57.9200             1.1114              103            
1              [6656/60000]        1.1383              58.2300             1.1036              104            
1              [6720/60000]        0.9237              57.8000             1.1003              105            
1              [6784/60000]        1.1134              57.7700             1.0903              106            
1              [6848/60000]        1.0709              58.1300             1.0859              107            
1              [6912/60000]        1.0790              57.3700             1.0920              108            
1              [6976/60000]        1.2123              58.0900             1.0783              109            
1              [7040/60000]        1.2422              58.8600             1.0713              110            
1              [7104/60000]        1.0459              57.7800             1.0764              111            
1              [7168/60000]        1.0587              57.1400             1.0900              112            
1              [7232/60000]        1.2433              57.7500             1.0688              113            
1              [7296/60000]        0.9953              57.4400             1.0694              114            
1              [7360/60000]        1.0758              58.0200             1.0520              115            
1              [7424/60000]        0.9802              57.9100             1.0503              116            
1              [7488/60000]        0.9395              58.0700             1.0420              117            
1              [7552/60000]        0.9913              58.6300             1.0461              118            
1              [7616/60000]        1.0307              58.6400             1.0462              119            
1              [7680/60000]        1.0959              58.9500             1.0436              120            
1              [7744/60000]        1.0819              58.7800             1.0355              121            
1              [7808/60000]        0.9432              58.8500             1.0284              122            
1              [7872/60000]        1.0028              58.2900             1.0355              123            
1              [7936/60000]        1.1437              58.7800             1.0222              124            
1              [8000/60000]        0.8852              58.6700             1.0200              125            
1              [8064/60000]        0.8445              57.4700             1.0224              126            
1              [8128/60000]        0.8533              58.9300             1.0156              127            
1              [8192/60000]        1.2599              58.9900             1.0169              128            
1              [8256/60000]        1.0058              58.8900             1.0111              129            
1              [8320/60000]        0.9161              58.6400             1.0168              130            
1              [8384/60000]        0.9670              58.9400             1.0302              131            
1              [8448/60000]        1.1715              58.2200             1.0190              132            
1              [8512/60000]        0.8370              58.9500             1.0057              133            
1              [8576/60000]        1.1855              59.0200             1.0028              134            
1              [8640/60000]        1.0071              59.6500             0.9912              135            
1              [8704/60000]        0.9402              59.9600             0.9936              136            
1              [8768/60000]        1.0052              60.1800             1.0042              137            
1              [8832/60000]        1.1099              59.5800             0.9896              138            
1              [8896/60000]        0.8941              59.8400             0.9854              139            
1              [8960/60000]        0.8716              59.8200             0.9908              140            
1              [9024/60000]        0.6508              59.5200             0.9774              141            
1              [9088/60000]        1.0168              59.2400             0.9910              142            
1              [9152/60000]        1.1084              59.3700             0.9791              143            
1              [9216/60000]        0.9444              59.5700             0.9770              144            
1              [9280/60000]        1.0418              60.2700             0.9706              145            
1              [9344/60000]        1.0797              59.5600             0.9703              146            
1              [9408/60000]        0.8716              60.0200             0.9744              147            
