Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              15.1900             2.3026              1              
1              [128/60000]         2.3025              15.9700             2.3025              2              
1              [192/60000]         2.3025              21.2700             2.3024              3              
1              [256/60000]         2.3024              20.1500             2.3023              4              
1              [320/60000]         2.3024              28.1400             2.3022              5              
1              [384/60000]         2.3022              25.9800             2.3022              6              
1              [448/60000]         2.3023              33.2300             2.3021              7              
1              [512/60000]         2.3021              37.7500             2.3020              8              
1              [576/60000]         2.3020              38.7000             2.3019              9              
1              [640/60000]         2.3019              39.9800             2.3018              10             
1              [704/60000]         2.3019              33.6500             2.3017              11             
1              [768/60000]         2.3011              32.3800             2.3015              12             
1              [832/60000]         2.3017              35.1800             2.3014              13             
1              [896/60000]         2.3013              31.5500             2.3013              14             
1              [960/60000]         2.3013              30.2800             2.3011              15             
1              [1024/60000]        2.3009              29.2200             2.3009              16             
1              [1088/60000]        2.3011              30.5200             2.3008              17             
1              [1152/60000]        2.3005              30.3200             2.3006              18             
1              [1216/60000]        2.3005              29.8800             2.3003              19             
1              [1280/60000]        2.3007              30.0200             2.3001              20             
1              [1344/60000]        2.3002              30.2500             2.2999              21             
1              [1408/60000]        2.3000              30.0100             2.2996              22             
1              [1472/60000]        2.2997              29.3100             2.2993              23             
1              [1536/60000]        2.2987              28.6000             2.2989              24             
1              [1600/60000]        2.2987              28.9200             2.2985              25             
1              [1664/60000]        2.2986              30.3300             2.2981              26             
1              [1728/60000]        2.2982              31.2900             2.2976              27             
1              [1792/60000]        2.2993              32.6900             2.2972              28             
1              [1856/60000]        2.2977              32.8100             2.2966              29             
1              [1920/60000]        2.2967              33.3200             2.2960              30             
1              [1984/60000]        2.2973              34.6200             2.2954              31             
1              [2048/60000]        2.2945              35.1300             2.2945              32             
1              [2112/60000]        2.2954              35.4800             2.2937              33             
1              [2176/60000]        2.2938              34.7200             2.2926              34             
1              [2240/60000]        2.2891              33.4700             2.2912              35             
1              [2304/60000]        2.2929              34.0700             2.2900              36             
1              [2368/60000]        2.2899              33.5500             2.2884              37             
1              [2432/60000]        2.2849              32.1300             2.2862              38             
1              [2496/60000]        2.2877              33.4600             2.2843              39             
1              [2560/60000]        2.2857              33.1800             2.2821              40             
1              [2624/60000]        2.2854              34.7700             2.2798              41             
1              [2688/60000]        2.2733              34.2200             2.2761              42             
1              [2752/60000]        2.2829              33.5600             2.2734              43             
1              [2816/60000]        2.2704              32.5900             2.2690              44             
1              [2880/60000]        2.2756              33.2500             2.2653              45             
1              [2944/60000]        2.2655              33.5700             2.2600              46             
1              [3008/60000]        2.2573              33.3600             2.2537              47             
1              [3072/60000]        2.2664              33.5500             2.2489              48             
1              [3136/60000]        2.2602              33.7700             2.2424              49             
1              [3200/60000]        2.2343              30.3100             2.2326              50             
1              [3264/60000]        2.2303              31.6500             2.2220              51             
1              [3328/60000]        2.2161              29.1500             2.2094              52             
1              [3392/60000]        2.1913              29.0000             2.1939              53             
1              [3456/60000]        2.2088              32.8200             2.1806              54             
1              [3520/60000]        2.1891              35.8000             2.1642              55             
1              [3584/60000]        2.1356              30.9100             2.1423              56             
1              [3648/60000]        2.1046              28.1800             2.1169              57             
1              [3712/60000]        2.1262              27.6200             2.0952              58             
1              [3776/60000]        2.1474              29.7100             2.0747              59             
1              [3840/60000]        2.1416              30.7600             2.0553              60             
1              [3904/60000]        2.0402              33.9600             2.0248              61             
1              [3968/60000]        1.9827              35.3200             1.9929              62             
1              [4032/60000]        2.0055              39.4600             1.9631              63             
1              [4096/60000]        1.9778              40.5800             1.9344              64             
1              [4160/60000]        1.8818              41.0900             1.9057              65             
1              [4224/60000]        1.9053              44.0100             1.8775              66             
1              [4288/60000]        1.8001              44.3100             1.8472              67             
1              [4352/60000]        1.8058              46.2000             1.8152              68             
1              [4416/60000]        1.9192              46.2900             1.7846              69             
1              [4480/60000]        1.7158              46.7600             1.7479              70             
1              [4544/60000]        1.5107              47.2300             1.7186              71             
1              [4608/60000]        1.6757              47.0400             1.6826              72             
1              [4672/60000]        1.7217              47.5500             1.6462              73             
1              [4736/60000]        1.7094              47.7800             1.6213              74             
1              [4800/60000]        1.7128              48.1300             1.5898              75             
1              [4864/60000]        1.4946              47.8600             1.5648              76             
1              [4928/60000]        1.6896              48.1700             1.5399              77             
1              [4992/60000]        1.6238              50.8400             1.5075              78             
1              [5056/60000]        1.4920              51.4600             1.4765              79             
1              [5120/60000]        1.6376              52.8500             1.4502              80             
1              [5184/60000]        1.5957              51.6200             1.4178              81             
1              [5248/60000]        1.4589              50.5200             1.3897              82             
1              [5312/60000]        1.3313              52.0100             1.3538              83             
1              [5376/60000]        1.3535              54.7200             1.3234              84             
1              [5440/60000]        1.3427              55.1300             1.2974              85             
1              [5504/60000]        1.2801              57.0500             1.2724              86             
1              [5568/60000]        1.2322              54.9100             1.2478              87             
1              [5632/60000]        1.3178              54.9000             1.2285              88             
1              [5696/60000]        1.1449              56.0700             1.2005              89             
