Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              9.7600              2.3025              1              
1              [128/60000]         2.3025              10.0800             2.3025              2              
1              [192/60000]         2.3025              12.2000             2.3024              3              
1              [256/60000]         2.3024              17.3200             2.3023              4              
1              [320/60000]         2.3023              21.2500             2.3022              5              
1              [384/60000]         2.3023              26.3600             2.3022              6              
1              [448/60000]         2.3021              25.6000             2.3021              7              
1              [512/60000]         2.3021              29.3000             2.3020              8              
1              [576/60000]         2.3020              25.5300             2.3019              9              
1              [640/60000]         2.3018              27.5600             2.3018              10             
1              [704/60000]         2.3018              33.0700             2.3016              11             
1              [768/60000]         2.3017              31.8500             2.3015              12             
1              [832/60000]         2.3015              33.0300             2.3014              13             
1              [896/60000]         2.3014              34.1600             2.3013              14             
1              [960/60000]         2.3014              37.5900             2.3011              15             
1              [1024/60000]        2.3013              38.5100             2.3010              16             
1              [1088/60000]        2.3011              40.8500             2.3008              17             
1              [1152/60000]        2.3007              39.9800             2.3006              18             
1              [1216/60000]        2.3006              40.0300             2.3004              19             
1              [1280/60000]        2.3002              39.6800             2.3001              20             
1              [1344/60000]        2.2999              38.1500             2.2998              21             
1              [1408/60000]        2.2994              36.8800             2.2995              22             
1              [1472/60000]        2.2987              35.5800             2.2990              23             
1              [1536/60000]        2.2997              37.4000             2.2987              24             
1              [1600/60000]        2.2986              37.4400             2.2983              25             
1              [1664/60000]        2.2984              37.4300             2.2978              26             
1              [1728/60000]        2.2975              37.2900             2.2972              27             
1              [1792/60000]        2.2975              37.6000             2.2966              28             
1              [1856/60000]        2.2967              37.8100             2.2960              29             
1              [1920/60000]        2.2968              38.7200             2.2953              30             
1              [1984/60000]        2.2950              39.1200             2.2944              31             
1              [2048/60000]        2.2942              39.1000             2.2934              32             
1              [2112/60000]        2.2931              39.0300             2.2922              33             
1              [2176/60000]        2.2933              39.4000             2.2910              34             
1              [2240/60000]        2.2885              38.7700             2.2893              35             
1              [2304/60000]        2.2883              38.2600             2.2875              36             
1              [2368/60000]        2.2898              38.8600             2.2858              37             
1              [2432/60000]        2.2849              39.3500             2.2835              38             
1              [2496/60000]        2.2858              38.4800             2.2812              39             
1              [2560/60000]        2.2800              38.8600             2.2781              40             
1              [2624/60000]        2.2758              38.1300             2.2745              41             
1              [2688/60000]        2.2754              37.8300             2.2707              42             
1              [2752/60000]        2.2695              37.6400             2.2659              43             
1              [2816/60000]        2.2648              37.4800             2.2605              44             
1              [2880/60000]        2.2616              37.8500             2.2546              45             
1              [2944/60000]        2.2499              37.1100             2.2469              46             
1              [3008/60000]        2.2495              37.0500             2.2391              47             
1              [3072/60000]        2.2378              36.9400             2.2296              48             
1              [3136/60000]        2.2321              37.2900             2.2192              49             
1              [3200/60000]        2.2188              36.9400             2.2067              50             
1              [3264/60000]        2.2134              37.6500             2.1936              51             
1              [3328/60000]        2.1908              37.6300             2.1772              52             
1              [3392/60000]        2.1734              38.4700             2.1583              53             
1              [3456/60000]        2.1743              39.1600             2.1403              54             
1              [3520/60000]        2.1141              37.6400             2.1147              55             
1              [3584/60000]        2.1126              38.3700             2.0882              56             
1              [3648/60000]        2.1088              37.8900             2.0627              57             
1              [3712/60000]        2.1243              38.5600             2.0410              58             
1              [3776/60000]        2.0821              40.5700             2.0176              59             
1              [3840/60000]        1.9804              39.7500             1.9797              60             
1              [3904/60000]        1.9668              40.3400             1.9417              61             
1              [3968/60000]        1.9194              39.7300             1.9036              62             
1              [4032/60000]        1.8620              41.8000             1.8617              63             
1              [4096/60000]        1.7422              42.3300             1.8199              64             
1              [4160/60000]        1.7698              40.5100             1.7809              65             
