Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              16.3800             2.3025              1              
1              [128/60000]         2.3025              18.5100             2.3025              2              
1              [192/60000]         2.3025              23.4400             2.3024              3              
1              [256/60000]         2.3024              20.8600             2.3024              4              
1              [320/60000]         2.3023              27.1400             2.3023              5              
1              [384/60000]         2.3023              25.9200             2.3022              6              
1              [448/60000]         2.3023              28.9500             2.3022              7              
1              [512/60000]         2.3022              27.8700             2.3021              8              
1              [576/60000]         2.3021              25.7000             2.3021              9              
1              [640/60000]         2.3020              26.6200             2.3020              10             
1              [704/60000]         2.3021              29.5900             2.3020              11             
1              [768/60000]         2.3021              29.7600             2.3019              12             
1              [832/60000]         2.3021              34.8100             2.3018              13             
1              [896/60000]         2.3018              34.7800             2.3017              14             
1              [960/60000]         2.3019              32.8100             2.3017              15             
1              [1024/60000]        2.3016              35.0200             2.3016              16             
1              [1088/60000]        2.3016              33.1900             2.3015              17             
1              [1152/60000]        2.3014              32.6000             2.3014              18             
1              [1216/60000]        2.3013              30.9000             2.3012              19             
1              [1280/60000]        2.3016              31.4100             2.3011              20             
1              [1344/60000]        2.3010              31.4600             2.3010              21             
1              [1408/60000]        2.3012              32.3200             2.3008              22             
1              [1472/60000]        2.3012              34.3600             2.3007              23             
1              [1536/60000]        2.3004              32.4600             2.3005              24             
1              [1600/60000]        2.3009              32.7900             2.3003              25             
1              [1664/60000]        2.3004              35.4900             2.3001              26             
1              [1728/60000]        2.2995              32.6200             2.2998              27             
1              [1792/60000]        2.2994              31.6200             2.2995              28             
1              [1856/60000]        2.2996              31.7400             2.2992              29             
1              [1920/60000]        2.2990              28.3400             2.2989              30             
1              [1984/60000]        2.2984              27.6300             2.2984              31             
1              [2048/60000]        2.2985              28.4300             2.2980              32             
1              [2112/60000]        2.2983              30.4900             2.2976              33             
1              [2176/60000]        2.2978              30.9100             2.2971              34             
1              [2240/60000]        2.2975              33.1100             2.2965              35             
1              [2304/60000]        2.2955              29.6400             2.2958              36             
1              [2368/60000]        2.2965              27.8900             2.2951              37             
1              [2432/60000]        2.2941              25.8300             2.2942              38             
1              [2496/60000]        2.2954              27.4700             2.2933              39             
1              [2560/60000]        2.2935              28.5600             2.2923              40             
1              [2624/60000]        2.2940              27.0900             2.2913              41             
1              [2688/60000]        2.2920              27.4800             2.2900              42             
1              [2752/60000]        2.2887              27.8700             2.2883              43             
1              [2816/60000]        2.2866              26.9000             2.2864              44             
1              [2880/60000]        2.2866              26.5500             2.2844              45             
1              [2944/60000]        2.2852              26.4100             2.2823              46             
1              [3008/60000]        2.2834              29.1800             2.2798              47             
1              [3072/60000]        2.2809              26.7000             2.2771              48             
1              [3136/60000]        2.2755              27.2700             2.2738              49             
1              [3200/60000]        2.2679              29.6000             2.2694              50             
1              [3264/60000]        2.2691              31.9700             2.2651              51             
1              [3328/60000]        2.2623              31.4200             2.2599              52             
1              [3392/60000]        2.2644              30.7400             2.2548              53             
