Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              11.4700             2.3026              1              
1              [128/60000]         2.3026              18.5400             2.3025              2              
1              [192/60000]         2.3025              17.4100             2.3025              3              
1              [256/60000]         2.3024              20.6200             2.3024              4              
1              [320/60000]         2.3024              12.9800             2.3024              5              
1              [384/60000]         2.3024              16.1600             2.3023              6              
1              [448/60000]         2.3023              19.8600             2.3023              7              
1              [512/60000]         2.3022              17.0700             2.3022              8              
1              [576/60000]         2.3021              16.0000             2.3022              9              
1              [640/60000]         2.3021              16.2500             2.3021              10             
1              [704/60000]         2.3022              18.5100             2.3020              11             
1              [768/60000]         2.3021              21.3300             2.3020              12             
1              [832/60000]         2.3022              21.4000             2.3019              13             
1              [896/60000]         2.3018              19.0400             2.3019              14             
1              [960/60000]         2.3017              17.8600             2.3018              15             
1              [1024/60000]        2.3020              20.2300             2.3017              16             
1              [1088/60000]        2.3017              20.1500             2.3017              17             
1              [1152/60000]        2.3015              18.4100             2.3016              18             
1              [1216/60000]        2.3013              17.7400             2.3015              19             
1              [1280/60000]        2.3013              17.3600             2.3014              20             
1              [1344/60000]        2.3011              17.0100             2.3012              21             
1              [1408/60000]        2.3018              16.8800             2.3012              22             
1              [1472/60000]        2.3010              16.6300             2.3010              23             
1              [1536/60000]        2.3013              19.0700             2.3009              24             
1              [1600/60000]        2.3008              18.4600             2.3008              25             
1              [1664/60000]        2.3004              18.7700             2.3006              26             
1              [1728/60000]        2.3005              18.2100             2.3005              27             
1              [1792/60000]        2.3011              18.9300             2.3003              28             
1              [1856/60000]        2.3010              21.0900             2.3002              29             
1              [1920/60000]        2.2998              21.4300             2.3000              30             
1              [1984/60000]        2.3002              23.6300             2.2998              31             
1              [2048/60000]        2.2993              22.3600             2.2995              32             
1              [2112/60000]        2.3006              26.0000             2.2993              33             
1              [2176/60000]        2.2992              23.4700             2.2990              34             
1              [2240/60000]        2.2978              23.8400             2.2986              35             
1              [2304/60000]        2.2979              23.9300             2.2983              36             
1              [2368/60000]        2.2984              23.2400             2.2979              37             
1              [2432/60000]        2.2979              23.5300             2.2975              38             
1              [2496/60000]        2.2989              25.1100             2.2971              39             
1              [2560/60000]        2.2968              25.1200             2.2966              40             
1              [2624/60000]        2.2969              26.0800             2.2961              41             
1              [2688/60000]        2.2960              25.4000             2.2955              42             
1              [2752/60000]        2.2970              26.7500             2.2949              43             
1              [2816/60000]        2.2943              26.7300             2.2941              44             
1              [2880/60000]        2.2917              25.9800             2.2931              45             
1              [2944/60000]        2.2925              25.5300             2.2921              46             
1              [3008/60000]        2.2938              27.0500             2.2912              47             
1              [3072/60000]        2.2914              28.0900             2.2900              48             
1              [3136/60000]        2.2925              28.4400             2.2889              49             
1              [3200/60000]        2.2853              26.6600             2.2872              50             
1              [3264/60000]        2.2879              26.7700             2.2856              51             
1              [3328/60000]        2.2817              28.4500             2.2834              52             
1              [3392/60000]        2.2833              27.6100             2.2813              53             
1              [3456/60000]        2.2834              26.1200             2.2792              54             
1              [3520/60000]        2.2863              29.2100             2.2771              55             
1              [3584/60000]        2.2735              29.4000             2.2738              56             
