Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3029              24.1900             2.3019              1              
1              [128/60000]         2.3022              35.5200             2.3014              2              
1              [192/60000]         2.3017              41.1800             2.3008              3              
1              [256/60000]         2.3008              41.3300             2.3000              4              
1              [320/60000]         2.3006              37.8700             2.2993              5              
1              [384/60000]         2.2995              42.3900             2.2983              6              
1              [448/60000]         2.2982              38.8000             2.2972              7              
1              [512/60000]         2.2980              43.2700             2.2959              8              
1              [576/60000]         2.2958              43.0200             2.2943              9              
1              [640/60000]         2.2958              45.4300             2.2926              10             
1              [704/60000]         2.2926              43.6500             2.2902              11             
1              [768/60000]         2.2916              44.6200             2.2875              12             
1              [832/60000]         2.2872              43.8700             2.2839              13             
1              [896/60000]         2.2841              48.7800             2.2796              14             
1              [960/60000]         2.2784              46.7800             2.2742              15             
1              [1024/60000]        2.2766              47.8000             2.2682              16             
1              [1088/60000]        2.2678              43.2200             2.2601              17             
1              [1152/60000]        2.2550              42.6200             2.2496              18             
1              [1216/60000]        2.2514              39.7700             2.2379              19             
1              [1280/60000]        2.2520              40.9800             2.2261              20             
1              [1344/60000]        2.2157              37.1500             2.2079              21             
1              [1408/60000]        2.2130              38.3500             2.1886              22             
1              [1472/60000]        2.1878              35.6600             2.1631              23             
1              [1536/60000]        2.1384              36.4400             2.1274              24             
1              [1600/60000]        2.1521              39.5500             2.0958              25             
1              [1664/60000]        2.1093              39.5400             2.0588              26             
1              [1728/60000]        2.1018              42.0400             2.0152              27             
1              [1792/60000]        2.0809              46.0000             1.9705              28             
1              [1856/60000]        1.9727              44.4800             1.9066              29             
1              [1920/60000]        1.9302              47.3000             1.8399              30             
1              [1984/60000]        1.8536              45.9400             1.7706              31             
1              [2048/60000]        1.6987              50.7100             1.6811              32             
1              [2112/60000]        1.7010              51.0300             1.6111              33             
1              [2176/60000]        1.6264              49.1200             1.5576              34             
1              [2240/60000]        1.6049              51.2300             1.4953              35             
1              [2304/60000]        1.4143              50.9100             1.4413              36             
1              [2368/60000]        1.6115              54.2700             1.3962              37             
1              [2432/60000]        1.5082              54.4700             1.3658              38             
1              [2496/60000]        1.3598              57.9900             1.2999              39             
1              [2560/60000]        1.3059              60.8100             1.2662              40             
1              [2624/60000]        1.3109              61.2700             1.2380              41             
1              [2688/60000]        1.2717              61.0100             1.1946              42             
1              [2752/60000]        1.2930              61.8200             1.1698              43             
