Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              12.8900             2.3018              1              
1              [128/60000]         2.3018              21.2300             2.3009              2              
1              [192/60000]         2.3004              25.1100             2.2997              3              
1              [256/60000]         2.2998              31.0100             2.2985              4              
1              [320/60000]         2.2978              28.6400             2.2970              5              
1              [384/60000]         2.2988              34.2300             2.2958              6              
1              [448/60000]         2.2976              33.5900             2.2944              7              
1              [512/60000]         2.2949              32.0200             2.2926              8              
1              [576/60000]         2.2919              31.8600             2.2902              9              
1              [640/60000]         2.2911              29.9100             2.2878              10             
1              [704/60000]         2.2858              27.0000             2.2848              11             
1              [768/60000]         2.2886              32.8100             2.2815              12             
1              [832/60000]         2.2809              34.3200             2.2771              13             
1              [896/60000]         2.2804              33.3600             2.2724              14             
1              [960/60000]         2.2736              33.2100             2.2668              15             
1              [1024/60000]        2.2649              33.0300             2.2596              16             
1              [1088/60000]        2.2683              33.0400             2.2524              17             
1              [1152/60000]        2.2548              29.2700             2.2434              18             
1              [1216/60000]        2.2381              32.3500             2.2304              19             
1              [1280/60000]        2.2220              31.1200             2.2147              20             
1              [1344/60000]        2.2090              28.4900             2.1968              21             
1              [1408/60000]        2.2341              32.6200             2.1815              22             
1              [1472/60000]        2.1750              32.0300             2.1590              23             
1              [1536/60000]        2.1701              33.7000             2.1327              24             
1              [1600/60000]        2.1425              36.7500             2.1017              25             
1              [1664/60000]        2.0805              38.2200             2.0599              26             
1              [1728/60000]        2.0074              31.1700             2.0158              27             
1              [1792/60000]        2.0205              29.0600             1.9763              28             
1              [1856/60000]        1.9211              32.2300             1.9439              29             
1              [1920/60000]        1.9173              36.3700             1.8840              30             
1              [1984/60000]        1.8537              42.5800             1.8240              31             
1              [2048/60000]        1.7754              44.3500             1.7676              32             
1              [2112/60000]        1.7260              46.8700             1.7223              33             
1              [2176/60000]        1.7883              49.0000             1.6763              34             
1              [2240/60000]        1.7184              45.3200             1.6300              35             
1              [2304/60000]        1.8205              48.8100             1.5963              36             
1              [2368/60000]        1.5288              47.7100             1.5453              37             
1              [2432/60000]        1.5426              46.0300             1.5058              38             
1              [2496/60000]        1.4216              48.4300             1.4548              39             
1              [2560/60000]        1.6035              48.5000             1.4364              40             
1              [2624/60000]        1.2981              52.3500             1.3954              41             
1              [2688/60000]        1.3178              50.6300             1.4287              42             
1              [2752/60000]        1.4226              52.4500             1.3341              43             
1              [2816/60000]        1.3330              52.7300             1.3075              44             
1              [2880/60000]        1.3090              59.2700             1.2495              45             
1              [2944/60000]        1.2690              55.9700             1.2389              46             
1              [3008/60000]        1.2138              57.4000             1.2061              47             
1              [3072/60000]        1.1838              59.6600             1.1856              48             
1              [3136/60000]        1.2852              61.0800             1.1442              49             
1              [3200/60000]        1.2598              58.5600             1.1478              50             
1              [3264/60000]        1.0922              61.6800             1.1055              51             
1              [3328/60000]        0.9838              62.9500             1.0800              52             
1              [3392/60000]        1.2981              64.4300             1.0508              53             
1              [3456/60000]        1.2030              62.3000             1.0707              54             
1              [3520/60000]        1.2282              64.7900             1.0361              55             
1              [3584/60000]        1.2191              62.5200             1.0372              56             
1              [3648/60000]        1.1098              62.8700             1.0393              57             
1              [3712/60000]        0.9898              64.0400             1.0005              58             
1              [3776/60000]        1.0009              64.3200             0.9971              59             
1              [3840/60000]        0.8604              63.4500             0.9975              60             
1              [3904/60000]        1.3590              64.0800             1.0095              61             
1              [3968/60000]        1.1657              63.2600             1.0049              62             
1              [4032/60000]        0.9980              66.2200             0.9478              63             
1              [4096/60000]        1.2340              64.2500             0.9674              64             
1              [4160/60000]        1.0947              65.4100             0.9613              65             
1              [4224/60000]        0.9289              67.6400             0.9204              66             
1              [4288/60000]        0.7739              66.6500             0.9298              67             
1              [4352/60000]        1.0395              67.3300             0.9127              68             
1              [4416/60000]        1.0352              66.8100             0.9174              69             
1              [4480/60000]        0.9668              65.6700             0.9468              70             
1              [4544/60000]        0.9802              60.2600             1.0370              71             
1              [4608/60000]        1.2017              66.0100             0.9401              72             
1              [4672/60000]        1.1837              67.6000             0.8944              73             
1              [4736/60000]        0.9839              67.1000             0.9117              74             
1              [4800/60000]        0.9429              64.4800             0.9614              75             
1              [4864/60000]        0.9901              68.1800             0.8743              76             
1              [4928/60000]        1.0687              67.3700             0.8887              77             
1              [4992/60000]        0.9588              65.4900             0.9306              78             
1              [5056/60000]        0.9274              66.2800             0.9093              79             
1              [5120/60000]        0.7629              68.9000             0.8550              80             
1              [5184/60000]        0.8177              67.4000             0.8779              81             
1              [5248/60000]        0.7126              67.9700             0.8641              82             
1              [5312/60000]        0.9479              68.1200             0.8505              83             
1              [5376/60000]        0.6794              68.1100             0.8597              84             
1              [5440/60000]        0.9100              65.9300             0.9059              85             
1              [5504/60000]        0.9227              67.8400             0.8578              86             
1              [5568/60000]        1.0057              69.2300             0.8372              87             
1              [5632/60000]        0.9704              67.6600             0.8769              88             
1              [5696/60000]        0.8313              68.5300             0.8443              89             
1              [5760/60000]        0.8956              66.3600             0.8867              90             
1              [5824/60000]        1.0315              68.7000             0.8381              91             
1              [5888/60000]        1.1157              69.4500             0.8242              92             
1              [5952/60000]        0.8205              64.9500             0.9263              93             
1              [6016/60000]        0.9845              68.6700             0.8456              94             
1              [6080/60000]        0.8896              69.7400             0.8161              95             
1              [6144/60000]        0.6568              68.7800             0.8338              96             
