Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3021              19.5300             2.3020              1              
1              [128/60000]         2.3027              26.9600             2.3011              2              
1              [192/60000]         2.3005              13.9300             2.3000              3              
1              [256/60000]         2.3010              25.5500             2.2990              4              
1              [320/60000]         2.2988              23.7100             2.2977              5              
1              [384/60000]         2.2972              23.2900             2.2962              6              
1              [448/60000]         2.2958              29.1400             2.2944              7              
1              [512/60000]         2.2961              26.2300             2.2928              8              
1              [576/60000]         2.2964              32.9200             2.2910              9              
1              [640/60000]         2.2892              31.8400             2.2877              10             
1              [704/60000]         2.2858              32.2700             2.2839              11             
1              [768/60000]         2.2825              29.9500             2.2798              12             
1              [832/60000]         2.2817              30.9800             2.2751              13             
1              [896/60000]         2.2752              32.7700             2.2688              14             
1              [960/60000]         2.2784              36.1000             2.2628              15             
1              [1024/60000]        2.2642              36.0500             2.2540              16             
1              [1088/60000]        2.2622              37.3900             2.2445              17             
1              [1152/60000]        2.2502              36.7300             2.2333              18             
1              [1216/60000]        2.2331              36.6800             2.2181              19             
1              [1280/60000]        2.2139              36.6700             2.1996              20             
1              [1344/60000]        2.2040              36.2000             2.1793              21             
1              [1408/60000]        2.1592              34.6200             2.1530              22             
1              [1472/60000]        2.1778              37.2800             2.1243              23             
1              [1536/60000]        2.0985              32.7500             2.0973              24             
1              [1600/60000]        2.1120              38.2600             2.0503              25             
1              [1664/60000]        2.1098              40.4400             2.0076              26             
1              [1728/60000]        2.0737              41.7200             1.9635              27             
1              [1792/60000]        1.9756              41.0500             1.9094              28             
1              [1856/60000]        1.8790              39.8900             1.8458              29             
1              [1920/60000]        2.0641              45.6600             1.8040              30             
1              [1984/60000]        1.9455              48.3300             1.7626              31             
1              [2048/60000]        1.7943              51.7000             1.6876              32             
1              [2112/60000]        1.7180              52.0000             1.6284              33             
1              [2176/60000]        1.6428              48.9900             1.5896              34             
1              [2240/60000]        1.5543              52.7600             1.5204              35             
1              [2304/60000]        1.5666              55.3000             1.4781              36             
1              [2368/60000]        1.4387              55.8900             1.4290              37             
1              [2432/60000]        1.4255              57.1300             1.3846              38             
1              [2496/60000]        1.3846              58.5400             1.3353              39             
1              [2560/60000]        1.4287              56.7100             1.3170              40             
1              [2624/60000]        1.4085              58.8600             1.2773              41             
1              [2688/60000]        1.2182              57.0000             1.2504              42             
1              [2752/60000]        1.2178              60.4900             1.2212              43             
1              [2816/60000]        1.2147              58.9500             1.2042              44             
1              [2880/60000]        1.1005              60.4100             1.1763              45             
1              [2944/60000]        1.0834              61.5300             1.1534              46             
1              [3008/60000]        1.2270              62.6300             1.1542              47             
1              [3072/60000]        1.2671              62.1800             1.1309              48             
1              [3136/60000]        1.2354              60.8400             1.1457              49             
1              [3200/60000]        1.1665              60.6100             1.1172              50             
1              [3264/60000]        0.8665              62.8700             1.1164              51             
1              [3328/60000]        1.2600              63.0900             1.0821              52             
1              [3392/60000]        0.9790              64.6900             1.0591              53             
1              [3456/60000]        0.9418              63.7500             1.0628              54             
