Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              19.9100             2.3008              1              
1              [128/60000]         2.3004              32.6200             2.2989              2              
1              [192/60000]         2.2988              26.7200             2.2970              3              
1              [256/60000]         2.2997              35.4900             2.2955              4              
1              [320/60000]         2.2950              29.9100             2.2930              5              
1              [384/60000]         2.2933              28.8300             2.2904              6              
1              [448/60000]         2.2902              30.9400             2.2871              7              
1              [512/60000]         2.2918              32.3400             2.2839              8              
1              [576/60000]         2.2846              35.1300             2.2793              9              
1              [640/60000]         2.2814              40.5100             2.2739              10             
1              [704/60000]         2.2771              34.0400             2.2683              11             
1              [768/60000]         2.2740              43.1600             2.2614              12             
1              [832/60000]         2.2601              39.3100             2.2523              13             
1              [896/60000]         2.2500              32.0800             2.2414              14             
1              [960/60000]         2.2502              37.3000             2.2293              15             
1              [1024/60000]        2.2261              36.0900             2.2133              16             
1              [1088/60000]        2.2195              38.5700             2.1955              17             
1              [1152/60000]        2.1760              39.4900             2.1719              18             
1              [1216/60000]        2.1730              38.8200             2.1468              19             
1              [1280/60000]        2.1760              38.0700             2.1206              20             
1              [1344/60000]        2.1020              36.9000             2.0830              21             
1              [1408/60000]        2.0843              35.6200             2.0437              22             
1              [1472/60000]        1.9712              30.8200             1.9981              23             
1              [1536/60000]        2.0414              37.9100             1.9484              24             
1              [1600/60000]        2.0850              45.0600             1.9039              25             
1              [1664/60000]        1.9724              46.4000             1.8584              26             
1              [1728/60000]        1.8719              48.6900             1.7963              27             
1              [1792/60000]        1.7058              52.0600             1.7029              28             
1              [1856/60000]        1.7024              56.2200             1.6297              29             
1              [1920/60000]        1.6431              55.0600             1.5685              30             
1              [1984/60000]        1.6425              54.5200             1.4992              31             
1              [2048/60000]        1.4823              55.7200             1.4214              32             
1              [2112/60000]        1.3821              53.8900             1.3727              33             
1              [2176/60000]        1.4256              56.3200             1.3016              34             
1              [2240/60000]        1.3418              56.1900             1.2509              35             
1              [2304/60000]        1.3664              53.7700             1.2309              36             
1              [2368/60000]        1.2177              57.6600             1.1687              37             
1              [2432/60000]        1.1561              57.2500             1.1447              38             
1              [2496/60000]        1.1078              55.9800             1.1338              39             
1              [2560/60000]        1.0821              58.3200             1.0965              40             
1              [2624/60000]        0.9735              57.6900             1.0736              41             
1              [2688/60000]        1.1272              58.1900             1.0789              42             
1              [2752/60000]        1.2156              60.1900             1.0283              43             
1              [2816/60000]        1.0034              60.8700             1.0073              44             
1              [2880/60000]        1.2092              59.1000             1.0429              45             
1              [2944/60000]        0.8978              62.3400             0.9812              46             
1              [3008/60000]        0.9238              63.5200             0.9640              47             
1              [3072/60000]        0.8011              65.5500             0.9503              48             
1              [3136/60000]        1.0646              65.0000             0.9685              49             
1              [3200/60000]        0.9448              63.9800             0.9436              50             
1              [3264/60000]        0.8303              64.4600             0.9394              51             
1              [3328/60000]        0.9173              64.2000             0.9237              52             
1              [3392/60000]        0.9077              66.4100             0.9048              53             
1              [3456/60000]        0.8984              65.3200             0.9079              54             
1              [3520/60000]        0.9221              66.6600             0.8820              55             
1              [3584/60000]        0.9397              67.3400             0.8767              56             
1              [3648/60000]        0.8149              67.0700             0.8636              57             
1              [3712/60000]        0.9005              65.6300             0.8973              58             
1              [3776/60000]        1.0011              68.7100             0.8712              59             
1              [3840/60000]        0.6975              68.2600             0.8478              60             
1              [3904/60000]        0.8948              67.9200             0.8436              61             
1              [3968/60000]        0.8537              67.9100             0.8425              62             
1              [4032/60000]        0.5762              67.5800             0.8279              63             
1              [4096/60000]        0.8088              67.7100             0.8311              64             
1              [4160/60000]        0.8795              66.1400             0.8604              65             
1              [4224/60000]        0.9579              69.0000             0.8109              66             
1              [4288/60000]        0.7465              69.0800             0.8321              67             
