Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              20.5300             2.3022              1              
1              [128/60000]         2.3019              25.7700             2.3017              2              
1              [192/60000]         2.3016              24.5400             2.3011              3              
1              [256/60000]         2.3013              26.0800             2.3004              4              
1              [320/60000]         2.3003              29.3600             2.2994              5              
1              [384/60000]         2.3003              25.9900             2.2988              6              
1              [448/60000]         2.2987              28.1900             2.2976              7              
1              [512/60000]         2.2995              35.1300             2.2964              8              
1              [576/60000]         2.2970              34.1800             2.2949              9              
1              [640/60000]         2.2944              32.8900             2.2930              10             
1              [704/60000]         2.2916              27.7800             2.2907              11             
1              [768/60000]         2.2925              35.2700             2.2878              12             
1              [832/60000]         2.2865              33.6100             2.2843              13             
1              [896/60000]         2.2859              32.6100             2.2806              14             
1              [960/60000]         2.2892              39.1200             2.2771              15             
1              [1024/60000]        2.2773              37.7700             2.2713              16             
1              [1088/60000]        2.2719              40.8800             2.2643              17             
1              [1152/60000]        2.2628              38.2900             2.2553              18             
1              [1216/60000]        2.2567              36.5600             2.2458              19             
1              [1280/60000]        2.2473              28.8900             2.2343              20             
1              [1344/60000]        2.2326              39.3100             2.2183              21             
1              [1408/60000]        2.2020              36.2200             2.1976              22             
1              [1472/60000]        2.1969              40.8200             2.1740              23             
1              [1536/60000]        2.1933              45.4700             2.1485              24             
1              [1600/60000]        2.1280              42.8400             2.1125              25             
1              [1664/60000]        2.1084              43.7400             2.0729              26             
1              [1728/60000]        2.0954              45.7800             2.0295              27             
1              [1792/60000]        2.0579              47.4500             1.9800              28             
1              [1856/60000]        1.9306              47.2700             1.9113              29             
1              [1920/60000]        1.9290              50.1600             1.8452              30             
1              [1984/60000]        1.8795              52.7900             1.7748              31             
1              [2048/60000]        1.6842              52.9700             1.6968              32             
1              [2112/60000]        1.7974              56.1300             1.6255              33             
1              [2176/60000]        1.7563              57.3400             1.5633              34             
1              [2240/60000]        1.4937              56.5500             1.5006              35             
1              [2304/60000]        1.6222              60.1600             1.4299              36             
1              [2368/60000]        1.3550              59.1900             1.3775              37             
1              [2432/60000]        1.4246              63.1900             1.3101              38             
1              [2496/60000]        1.3281              61.0400             1.2660              39             
1              [2560/60000]        1.3505              64.0600             1.2034              40             
1              [2624/60000]        1.3885              65.1200             1.1661              41             
1              [2688/60000]        1.1965              64.8100             1.1390              42             
1              [2752/60000]        1.1176              65.9200             1.1013              43             
1              [2816/60000]        1.1204              65.0000             1.0812              44             
1              [2880/60000]        1.1519              67.6700             1.0354              45             
1              [2944/60000]        0.9988              67.4900             1.0087              46             
1              [3008/60000]        0.9632              67.3100             1.0134              47             
1              [3072/60000]        1.0689              70.0700             0.9511              48             
1              [3136/60000]        0.8878              68.9000             0.9653              49             
1              [3200/60000]        0.9535              68.6500             0.9599              50             
1              [3264/60000]        0.8945              70.5300             0.9200              51             
1              [3328/60000]        1.0452              70.7900             0.9233              52             
1              [3392/60000]        1.0093              72.6000             0.8816              53             
1              [3456/60000]        1.0231              73.5300             0.8501              54             
1              [3520/60000]        1.1231              75.7200             0.8292              55             
1              [3584/60000]        0.5913              74.2600             0.8185              56             
1              [3648/60000]        0.8504              75.7300             0.7969              57             
1              [3712/60000]        0.9425              73.9500             0.7973              58             
1              [3776/60000]        0.9302              75.9500             0.7895              59             
1              [3840/60000]        0.7317              76.4100             0.7819              60             
1              [3904/60000]        0.7587              75.7900             0.7752              61             
1              [3968/60000]        0.6752              75.8200             0.7507              62             
1              [4032/60000]        0.6425              74.8700             0.7542              63             
1              [4096/60000]        0.9644              77.6200             0.7496              64             
1              [4160/60000]        0.8037              77.0700             0.7180              65             
1              [4224/60000]        0.7382              78.1400             0.7057              66             
1              [4288/60000]        0.5380              78.4000             0.7200              67             
1              [4352/60000]        0.7496              77.2500             0.7335              68             
1              [4416/60000]        0.8405              79.3200             0.6656              69             
1              [4480/60000]        0.5590              79.1600             0.6727              70             
1              [4544/60000]        0.5046              79.7300             0.6619              71             
1              [4608/60000]        0.6839              79.4700             0.6431              72             
1              [4672/60000]        0.5857              79.9000             0.6422              73             
1              [4736/60000]        0.6606              79.5700             0.6537              74             
1              [4800/60000]        0.8939              77.9300             0.6560              75             
1              [4864/60000]        0.5275              81.1300             0.6198              76             
1              [4928/60000]        0.6557              81.7500             0.6199              77             
1              [4992/60000]        0.7632              78.8300             0.6469              78             
1              [5056/60000]        0.7672              78.5300             0.6580              79             
1              [5120/60000]        0.5877              80.8400             0.6227              80             
1              [5184/60000]        0.6134              80.9700             0.6122              81             
1              [5248/60000]        0.4162              82.2400             0.5872              82             
1              [5312/60000]        0.6285              82.3100             0.6009              83             
1              [5376/60000]        0.6628              81.7300             0.5935              84             
1              [5440/60000]        0.9190              81.7600             0.5943              85             
1              [5504/60000]        0.7972              82.4000             0.5925              86             
1              [5568/60000]        0.5556              81.8200             0.6031              87             
1              [5632/60000]        0.5296              82.0800             0.6115              88             
1              [5696/60000]        0.4327              83.4800             0.5697              89             
1              [5760/60000]        0.6221              82.1000             0.5990              90             
1              [5824/60000]        0.6855              82.6000             0.5721              91             
1              [5888/60000]        0.7128              81.8600             0.5935              92             
