Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              16.3800             2.3022              1              
1              [128/60000]         2.3020              14.2700             2.3017              2              
1              [192/60000]         2.3017              23.4400             2.3011              3              
1              [256/60000]         2.3014              20.4600             2.3006              4              
1              [320/60000]         2.3017              36.0400             2.3001              5              
1              [384/60000]         2.3003              34.4900             2.2995              6              
1              [448/60000]         2.2991              32.4300             2.2986              7              
1              [512/60000]         2.2975              23.5400             2.2975              8              
1              [576/60000]         2.2969              30.0500             2.2961              9              
1              [640/60000]         2.2972              37.9600             2.2947              10             
1              [704/60000]         2.2933              34.9300             2.2928              11             
1              [768/60000]         2.2944              36.6900             2.2909              12             
1              [832/60000]         2.2904              39.1200             2.2883              13             
1              [896/60000]         2.2896              41.9100             2.2853              14             
1              [960/60000]         2.2909              44.3800             2.2825              15             
1              [1024/60000]        2.2848              46.0300             2.2786              16             
1              [1088/60000]        2.2804              44.7500             2.2742              17             
1              [1152/60000]        2.2825              45.5000             2.2695              18             
1              [1216/60000]        2.2715              46.7900             2.2626              19             
1              [1280/60000]        2.2603              46.5700             2.2537              20             
1              [1344/60000]        2.2471              46.1300             2.2416              21             
1              [1408/60000]        2.2411              45.4500             2.2281              22             
1              [1472/60000]        2.2123              42.8900             2.2094              23             
1              [1536/60000]        2.2123              44.8600             2.1892              24             
1              [1600/60000]        2.1777              46.3200             2.1622              25             
1              [1664/60000]        2.1599              44.8800             2.1326              26             
1              [1728/60000]        2.1202              41.8400             2.0968              27             
1              [1792/60000]        2.1406              46.2100             2.0569              28             
1              [1856/60000]        2.1153              49.1900             2.0155              29             
1              [1920/60000]        2.0297              50.8600             1.9565              30             
1              [1984/60000]        1.9845              51.4000             1.8933              31             
1              [2048/60000]        1.8904              55.3500             1.8128              32             
1              [2112/60000]        1.8553              53.5200             1.7393              33             
1              [2176/60000]        1.6793              52.6500             1.6620              34             
1              [2240/60000]        1.6010              55.8200             1.5738              35             
1              [2304/60000]        1.5575              52.2900             1.5094              36             
1              [2368/60000]        1.4942              58.6000             1.4093              37             
1              [2432/60000]        1.3224              61.0300             1.3317              38             
