Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
66,0.887911,0.85602,69.7367,100
67,0.8779699999999999,0.854579,69.6977,100
68,0.898746,0.8479049999999999,69.8991,100
69,0.8741150000000001,0.844655,69.9379,100
70,0.8678669999999999,0.840323,70.1133,100
71,0.879884,0.834006,70.3117,100
72,0.8435250000000001,0.8318340000000001,70.34899999999999,100
73,0.8884690000000001,0.82748,70.4203,100
74,0.85248,0.821772,70.6578,100
75,0.838479,0.8189960000000001,70.7317,100
76,0.819554,0.809161,71.07300000000001,100
77,0.861895,0.813334,70.8658,100
78,0.829111,0.807587,71.063,100
79,0.81402,0.807041,70.9891,100
80,0.8251569999999999,0.799671,71.2572,100
81,0.823944,0.795092,71.3452,100
82,0.816522,0.792876,71.3956,100
83,0.785459,0.7892230000000001,71.6358,100
84,0.8199160000000001,0.784798,71.7141,100
85,0.810698,0.783129,71.7406,100
86,0.810053,0.7839189999999999,71.6255,100
87,0.784785,0.778481,71.9113,100
88,0.800902,0.778421,71.9132,100
89,0.805449,0.774191,71.9889,100
90,0.79854,0.7690779999999999,72.1555,100
91,0.793417,0.7697780000000001,72.0919,100
92,0.7941119999999999,0.7641,72.3135,100
93,0.7960849999999999,0.763147,72.3065,100
94,0.772705,0.7608360000000001,72.4256,100
95,0.780085,0.758584,72.5551,100
96,0.775992,0.760892,72.3453,100
97,0.802045,0.755742,72.5807,100
98,0.77247,0.752851,72.6157,100
99,0.793616,0.750129,72.6737,100
100,0.79041,0.751785,72.6101,100
101,0.771342,0.749879,72.6764,100
102,0.7549809999999999,0.7467520000000001,72.7841,100
103,0.7617579999999999,0.7441500000000001,72.8563,100
104,0.759413,0.7434810000000001,72.8444,100
105,0.7542310000000001,0.7389319999999999,72.9949,100
106,0.749106,0.738786,72.9976,100
107,0.7548480000000001,0.7356959999999999,73.0635,100
108,0.787193,0.7339610000000001,73.1157,100
109,0.750074,0.730858,73.2225,100
110,0.747745,0.731,73.2103,100
111,0.729512,0.730089,73.2508,100
112,0.736858,0.728659,73.2449,100
113,0.765582,0.728724,73.211,100
114,0.7671769999999999,0.7259739999999999,73.38770000000001,100
115,0.773827,0.7227460000000001,73.48859999999999,100
116,0.750357,0.72508,73.3449,100
117,0.765258,0.724112,73.37310000000001,100
118,0.756862,0.721754,73.4987,100
119,0.748503,0.7202580000000001,73.4846,100
120,0.7380929999999999,0.718877,73.57130000000001,100
121,0.732798,0.718873,73.52890000000001,100
122,0.743557,0.7148869999999999,73.7049,100
123,0.761853,0.71237,73.6786,100
124,0.735435,0.7125900000000001,73.6975,100
125,0.733144,0.712619,73.7296,100
126,0.730612,0.712012,73.7518,100
127,0.724584,0.708476,73.8313,100
128,0.7510939999999999,0.711193,73.7171,100
129,0.7440000000000001,0.70539,73.9342,100
130,0.7444299999999999,0.706671,73.91069999999999,100
131,0.735119,0.704509,73.9576,100
132,0.7373919999999999,0.702888,74.0178,100
133,0.714459,0.701984,74.0728,100
134,0.7098099999999999,0.700608,74.08239999999999,100
135,0.719538,0.699906,74.09859999999999,100
136,0.7129080000000001,0.6975549999999999,74.1357,100
137,0.713123,0.697047,74.1895,100
138,0.734717,0.698299,74.1512,100
139,0.736143,0.694664,74.2604,100
140,0.7310070000000001,0.695052,74.2431,100
141,0.690641,0.692349,74.3281,100
142,0.7049939999999999,0.6945709999999999,74.1718,100
143,0.717687,0.693207,74.2411,100
144,0.726031,0.6925969999999999,74.2903,100
145,0.707224,0.6902079999999999,74.3788,100
146,0.714143,0.690394,74.3704,100
147,0.722369,0.689429,74.3546,100
148,0.70685,0.6862990000000001,74.395,100
149,0.71284,0.686939,74.4037,100
150,0.7174330000000001,0.683012,74.5393,100
151,0.727278,0.683319,74.5058,100
152,0.692058,0.6838639999999999,74.50359999999999,100
153,0.684574,0.6829810000000001,74.5362,100
154,0.6815760000000001,0.682265,74.498,100
155,0.695755,0.68342,74.4584,100
156,0.709121,0.67902,74.6152,100
157,0.700331,0.679191,74.6291,100
158,0.717336,0.6796469999999999,74.58149999999999,100
159,0.707815,0.680841,74.5518,100
160,0.718506,0.6766110000000001,74.6889,100
161,0.678314,0.6776059999999999,74.6865,100
162,0.7155039999999999,0.6769029999999999,74.6751,100
163,0.705876,0.675288,74.798,100
164,0.708002,0.6755970000000001,74.7593,100
165,0.686696,0.673091,74.8228,100
166,0.702423,0.672612,74.8624,100
167,0.674083,0.67265,74.8826,100
168,0.697665,0.6702410000000001,74.9207,100
169,0.6990999999999999,0.671284,74.8768,100
170,0.673047,0.669722,74.9425,100
171,0.715093,0.670303,74.87270000000001,100
172,0.699419,0.669205,74.91770000000001,100
173,0.6908110000000001,0.6691280000000001,74.9131,100
174,0.6753180000000001,0.668751,74.979,100
175,0.707306,0.6700060000000001,74.9183,100
176,0.696743,0.668702,74.922,100
177,0.697186,0.6670229999999999,74.9851,100
178,0.678347,0.6652290000000001,75.0615,100
179,0.675951,0.6654680000000001,75.0228,100
180,0.659015,0.66667,75.0317,100
181,0.690061,0.664126,75.05890000000001,100
182,0.714549,0.6649259999999999,75.0539,100
183,0.700173,0.663281,75.07560000000001,100
184,0.681472,0.662049,75.16329999999999,100
185,0.666837,0.663107,75.1335,100
186,0.712542,0.6615219999999999,75.1635,100
187,0.6750079999999999,0.660096,75.1933,100
188,0.686511,0.6593829999999999,75.2567,100
189,0.673219,0.6594880000000001,75.2307,100
190,0.687948,0.659555,75.2384,100
191,0.7050919999999999,0.659509,75.2324,100
192,0.6680200000000001,0.659136,75.2494,100
193,0.696395,0.6575270000000001,75.2838,100
194,0.682547,0.6559180000000001,75.32520000000001,100
195,0.6681130000000001,0.6558360000000001,75.2812,100
196,0.703992,0.654901,75.325,100
197,0.658482,0.6548080000000001,75.3492,100
198,0.668938,0.654077,75.38470000000001,100
199,0.691978,0.655231,75.3033,100
200,0.6731440000000001,0.653338,75.4041,100
201,0.6475799999999999,0.653771,75.3626,100
202,0.6810680000000001,0.6522239999999999,75.4152,100
203,0.6825950000000001,0.650501,75.4985,100
204,0.6794830000000001,0.652385,75.3745,100
205,0.663249,0.650618,75.4598,100
206,0.645142,0.649444,75.50970000000001,100
207,0.6747289999999999,0.650222,75.4606,100
208,0.6669419999999999,0.6499760000000001,75.4413,100
209,0.6779959999999999,0.648848,75.5284,100
210,0.678527,0.6475660000000001,75.5692,100
211,0.673599,0.647277,75.541,100
212,0.666656,0.647072,75.5601,100
213,0.6785089999999999,0.648429,75.487,100
214,0.69242,0.647363,75.5345,100
215,0.662,0.6458539999999999,75.5649,100
216,0.6511979999999999,0.645632,75.5863,100
217,0.6923239999999999,0.6451720000000001,75.56819999999999,100
218,0.641397,0.6451340000000001,75.5668,100
219,0.660029,0.6443460000000001,75.6357,100
220,0.6525270000000001,0.644258,75.6345,100
221,0.6510729999999999,0.643736,75.6599,100
222,0.670658,0.643999,75.6543,100
223,0.653579,0.64302,75.6565,100
224,0.6604770000000001,0.643693,75.584,100
225,0.688244,0.6413030000000001,75.68430000000001,100
226,0.675327,0.64117,75.6888,100
227,0.688804,0.6410009999999999,75.714,100
228,0.6508280000000001,0.640938,75.68130000000001,100
229,0.68057,0.639815,75.7229,100
230,0.672042,0.63957,75.7384,100
231,0.6461199999999999,0.6388900000000001,75.7811,100
232,0.653691,0.6395730000000001,75.7499,100
233,0.6423909999999999,0.639572,75.7488,100
234,0.684083,0.639182,75.7951,100
235,0.6628419999999999,0.636722,75.8487,100
236,0.643883,0.637028,75.84020000000001,100
237,0.6930679999999999,0.637274,75.8163,100
238,0.658797,0.636583,75.8334,100
239,0.668372,0.635209,75.9068,100
240,0.677026,0.6362720000000001,75.8707,100
241,0.6456839999999999,0.635439,75.8652,100
242,0.63643,0.634638,75.88069999999999,100
243,0.649252,0.634448,75.89189999999999,100
244,0.643109,0.634779,75.8699,100
245,0.647851,0.633283,75.92190000000001,100
246,0.651065,0.633465,75.8958,100
247,0.654941,0.633683,75.9171,100
248,0.654761,0.633267,75.9399,100
249,0.6497329999999999,0.633849,75.9042,100
250,0.682411,0.6345259999999999,75.8694,100
251,0.652989,0.633975,75.8909,100
252,0.660945,0.634212,75.8764,100
253,0.677389,0.632562,75.91069999999999,100
254,0.666223,0.632401,75.9447,100
255,0.646606,0.631819,75.93260000000001,100
256,0.654836,0.6328320000000001,75.9132,100
257,0.64723,0.632526,75.9346,100
258,0.638202,0.631065,76.00569999999999,100
259,0.656305,0.629447,76.04979999999999,100
260,0.6510739999999999,0.628573,76.0171,100
261,0.636181,0.6282,76.0239,100
262,0.645046,0.628236,76.0171,100
263,0.645378,0.628332,76.0174,100
264,0.650017,0.629335,75.9781,100
265,0.624675,0.627803,76.054,100
266,0.653105,0.626854,76.0935,100
267,0.643669,0.627731,76.0466,100
268,0.6476470000000001,0.62773,76.0134,100
269,0.664183,0.626708,76.0647,100
270,0.657847,0.626588,76.0658,100
271,0.662747,0.625305,76.10520000000001,100
272,0.639281,0.625977,76.0833,100
273,0.65535,0.624855,76.1281,100
274,0.6509,0.62549,76.10340000000001,100
275,0.649128,0.6262019999999999,76.0766,100
276,0.648425,0.62391,76.1454,100
277,0.6461910000000001,0.6242139999999999,76.1511,100
278,0.645894,0.622807,76.2186,100
279,0.653476,0.623615,76.1653,100
280,0.672464,0.624107,76.1584,100
281,0.6330129999999999,0.6236419999999999,76.1782,100
282,0.6513119999999999,0.622763,76.1982,100
283,0.685577,0.622596,76.20519999999999,100
284,0.6494200000000001,0.623009,76.19800000000001,100
285,0.633437,0.6221990000000001,76.21600000000001,100
286,0.655355,0.623429,76.1458,100
287,0.636497,0.62224,76.1796,100
288,0.6409959999999999,0.621915,76.215,100
289,0.64287,0.620606,76.2505,100
290,0.6280290000000001,0.620258,76.2517,100
291,0.6439480000000001,0.620375,76.2266,100
292,0.639247,0.618893,76.2638,100
293,0.659514,0.619201,76.3049,100
294,0.617231,0.619113,76.3116,100
295,0.642333,0.617686,76.3196,100
296,0.60402,0.6181909999999999,76.2718,100
297,0.6314569999999999,0.618298,76.2662,100
298,0.630817,0.617701,76.30720000000001,100
299,0.6351720000000001,0.617645,76.2938,100
300,0.6654340000000001,0.616061,76.3313,100
301,0.654785,0.617428,76.2993,100
302,0.6298400000000001,0.617812,76.3002,100
303,0.619995,0.6187790000000001,76.26,100
304,0.6417100000000001,0.61774,76.2971,100
305,0.627208,0.616613,76.3464,100
306,0.6321030000000001,0.6159020000000001,76.3654,100
307,0.658961,0.616015,76.3743,100
308,0.654773,0.616035,76.3516,100
309,0.650373,0.615859,76.3368,100
310,0.665292,0.615883,76.3307,100
311,0.641818,0.615336,76.3565,100
312,0.620619,0.614413,76.3997,100
313,0.648523,0.6146889999999999,76.3934,100
314,0.6339159999999999,0.613158,76.4272,100
315,0.620398,0.613737,76.3809,100
316,0.630351,0.613157,76.41770000000001,100
317,0.636642,0.613089,76.3947,100
318,0.640874,0.612827,76.4188,100
319,0.63512,0.611983,76.4447,100
320,0.617041,0.612915,76.4364,100
321,0.659428,0.612359,76.4395,100
322,0.633863,0.610948,76.4744,100
323,0.6140599999999999,0.611286,76.4844,100
324,0.644247,0.6111610000000001,76.5017,100
325,0.60909,0.611413,76.4721,100
326,0.63763,0.610053,76.5145,100
327,0.646775,0.610144,76.5089,100
328,0.650847,0.61056,76.4832,100
329,0.650532,0.610154,76.50019999999999,100
330,0.621959,0.610082,76.5085,100
331,0.628922,0.608797,76.559,100
332,0.628062,0.60884,76.5381,100
333,0.619433,0.609765,76.5421,100
334,0.670145,0.609438,76.5496,100
335,0.61614,0.609219,76.5495,100
336,0.633611,0.608615,76.5526,100
337,0.651276,0.609669,76.5153,100
338,0.645179,0.608224,76.53359999999999,100
339,0.600973,0.608536,76.5387,100
340,0.621649,0.608153,76.5749,100
341,0.633055,0.607629,76.5695,100
342,0.629684,0.6074240000000001,76.59140000000001,100
343,0.641752,0.607728,76.577,100
344,0.629256,0.6089950000000001,76.5308,100
345,0.623829,0.606596,76.6196,100
346,0.625425,0.607168,76.5896,100
347,0.611638,0.60689,76.59519999999999,100
348,0.621792,0.606738,76.6144,100
349,0.631781,0.606429,76.6239,100
350,0.656596,0.606057,76.6428,100
351,0.61861,0.60582,76.64789999999999,100
352,0.631664,0.605074,76.65859999999999,100
353,0.632224,0.604633,76.6825,100
354,0.619586,0.603975,76.6931,100
355,0.608044,0.6045,76.65050000000001,100
356,0.635842,0.603301,76.7208,100
357,0.625158,0.602996,76.7384,100
358,0.610584,0.6038410000000001,76.688,100
359,0.606922,0.6042390000000001,76.6465,100
360,0.62762,0.603788,76.678,100
361,0.628367,0.603544,76.7025,100
362,0.6279480000000001,0.603915,76.6393,100
363,0.598972,0.602835,76.6837,100
364,0.641391,0.6027750000000001,76.7119,100
365,0.629263,0.602514,76.7169,100
366,0.643696,0.603279,76.7218,100
367,0.631192,0.60303,76.71979999999999,100
368,0.615349,0.601835,76.77890000000001,100
369,0.620375,0.60258,76.7234,100
370,0.6451009999999999,0.603124,76.6618,100
371,0.6325500000000001,0.601967,76.73,100
372,0.608077,0.600574,76.7706,100
373,0.638249,0.601303,76.7529,100
374,0.614808,0.601422,76.7454,100
375,0.628432,0.6014849999999999,76.72800000000001,100
376,0.633037,0.600884,76.7887,100
377,0.610519,0.600287,76.8052,100
378,0.617272,0.600816,76.7429,100
379,0.60677,0.6007549999999999,76.7677,100
380,0.6114390000000001,0.6003390000000001,76.7453,100
381,0.610822,0.599136,76.8112,100
382,0.606495,0.598559,76.8005,100
383,0.597055,0.598043,76.82430000000001,100
384,0.63037,0.5985349999999999,76.8079,100
385,0.620229,0.597896,76.8363,100
386,0.6155120000000001,0.598384,76.7958,100
387,0.6071500000000001,0.5981920000000001,76.8257,100
388,0.629042,0.5988410000000001,76.78699999999999,100
389,0.627834,0.598847,76.8122,100
390,0.619965,0.5983660000000001,76.8357,100
391,0.62021,0.599096,76.8208,100
392,0.613457,0.597704,76.8841,100
393,0.62548,0.596329,76.9016,100
394,0.620965,0.5956389999999999,76.9149,100
395,0.596078,0.5959369999999999,76.8974,100
396,0.595129,0.596472,76.8796,100
397,0.6142110000000001,0.596372,76.9027,100
398,0.621803,0.5960519999999999,76.8946,100
399,0.611553,0.597334,76.844,100
400,0.625128,0.596897,76.8518,100
401,0.609585,0.595443,76.8978,100
402,0.634437,0.59467,76.8941,100
403,0.607368,0.595141,76.8849,100
404,0.621548,0.594467,76.9427,100
405,0.594444,0.59407,76.9497,100
406,0.619422,0.5948899999999999,76.9401,100
407,0.587746,0.594382,76.942,100
408,0.620752,0.594568,76.9279,100
409,0.604193,0.592755,76.9997,100
410,0.61779,0.594411,76.9232,100
411,0.638597,0.593592,76.9654,100
412,0.596538,0.593124,76.9829,100
413,0.614833,0.5932540000000001,76.9748,100
414,0.614549,0.592678,76.9754,100
415,0.5971,0.59195,76.9884,100
416,0.609347,0.592667,76.9714,100
417,0.610764,0.591608,76.9718,100
418,0.616798,0.592527,76.9844,100
419,0.630208,0.59221,77.0,100
420,0.610055,0.592245,76.9965,100
421,0.614109,0.592931,76.9608,100
422,0.610333,0.591233,77.0091,100
423,0.608737,0.59216,76.9989,100
424,0.609901,0.592703,77.0025,100
425,0.619565,0.592222,77.00659999999999,100
426,0.6027089999999999,0.5928439999999999,76.98809999999999,100
427,0.596828,0.591666,77.0086,100
428,0.594391,0.591246,77.00880000000001,100
429,0.6104229999999999,0.5901379999999999,77.0501,100
430,0.63208,0.5906980000000001,77.0041,100
431,0.61234,0.58969,77.03529999999999,100
432,0.615711,0.590694,77.0406,100
433,0.573449,0.589587,77.0704,100
434,0.592127,0.590587,77.0408,100
435,0.60945,0.5911959999999999,77.0016,100
436,0.608613,0.590205,77.0521,100
437,0.610505,0.58928,77.0729,100
438,0.611039,0.589095,77.08980000000001,100
439,0.5993229999999999,0.59019,77.0527,100
440,0.592487,0.588965,77.112,100
441,0.609724,0.589268,77.0695,100
442,0.604872,0.588662,77.0903,100
443,0.606494,0.589657,77.0392,100
444,0.630133,0.589172,77.0419,100
445,0.636887,0.589387,77.0438,100
446,0.633334,0.588474,77.0711,100
447,0.612015,0.588697,77.0694,100
448,0.598902,0.587651,77.1055,100
449,0.612147,0.588138,77.0774,100
450,0.587187,0.587525,77.07310000000001,100
451,0.574939,0.586485,77.1528,100
452,0.6095510000000001,0.588079,77.0862,100
453,0.614186,0.586928,77.0883,100
454,0.60145,0.587107,77.0852,100
455,0.605198,0.5865480000000001,77.1321,100
456,0.622504,0.586802,77.102,100
457,0.616886,0.586504,77.1292,100
458,0.603758,0.5859559999999999,77.1597,100
459,0.606995,0.585342,77.1639,100
460,0.6201019999999999,0.5845940000000001,77.1454,100
461,0.592724,0.585959,77.1255,100
462,0.603452,0.5864,77.134,100
463,0.603361,0.585515,77.164,100
464,0.615408,0.584486,77.2023,100
465,0.620514,0.585939,77.1376,100
466,0.617904,0.585259,77.1572,100
467,0.612641,0.585135,77.1713,100
468,0.602757,0.583482,77.21979999999999,100
469,0.590606,0.584465,77.182,100
470,0.608936,0.584235,77.22319999999999,100
471,0.5946359999999999,0.58431,77.19890000000001,100
472,0.587383,0.583853,77.2186,100
473,0.576958,0.583284,77.2355,100
474,0.602077,0.58282,77.2425,100
475,0.585567,0.583309,77.2191,100
476,0.590475,0.582607,77.20689999999999,100
477,0.586267,0.581231,77.28,100
478,0.584148,0.5821609999999999,77.2404,100
479,0.613283,0.582192,77.2478,100
480,0.60221,0.582147,77.23479999999999,100
481,0.6136010000000001,0.5819489999999999,77.2432,100
482,0.599506,0.581925,77.2099,100
483,0.594919,0.5809989999999999,77.2433,100
484,0.60177,0.581253,77.2551,100
485,0.580578,0.582425,77.2396,100
486,0.600071,0.582421,77.2247,100
487,0.590828,0.580539,77.2858,100
488,0.580855,0.5806450000000001,77.29260000000001,100
489,0.597422,0.58095,77.2646,100
490,0.62266,0.580058,77.2849,100
491,0.598668,0.57967,77.30890000000001,100
492,0.6080530000000001,0.579745,77.3196,100
493,0.62284,0.5797910000000001,77.3247,100
494,0.589556,0.579921,77.3399,100
495,0.632671,0.580275,77.3215,100
496,0.595764,0.581072,77.2949,100
497,0.586217,0.580427,77.3101,100
498,0.608205,0.580627,77.2948,100
499,0.589807,0.578701,77.3434,100
500,0.607555,0.579704,77.3107,100
501,0.579673,0.579729,77.31739999999999,100
502,0.58528,0.578675,77.33149999999999,100
503,0.598819,0.579043,77.34609999999999,100
504,0.583757,0.578423,77.345,100
505,0.600812,0.578357,77.3301,100
506,0.588371,0.577781,77.352,100
507,0.601377,0.57799,77.39659999999999,100
508,0.626058,0.578199,77.3525,100
509,0.591597,0.578086,77.3455,100
510,0.5871500000000001,0.577781,77.3859,100
511,0.606101,0.57714,77.3906,100
512,0.600493,0.576739,77.417,100
513,0.595449,0.578067,77.3633,100
514,0.590082,0.578844,77.3343,100
515,0.604004,0.577522,77.373,100
516,0.583309,0.5773980000000001,77.3677,100
517,0.586423,0.576848,77.40480000000001,100
518,0.595583,0.5759449999999999,77.4123,100
519,0.591386,0.575665,77.4108,100
520,0.6067990000000001,0.577326,77.3621,100
521,0.596863,0.576139,77.39920000000001,100
522,0.590576,0.575545,77.4404,100
523,0.594274,0.576638,77.3977,100
524,0.618584,0.57636,77.3965,100
525,0.573308,0.5764309999999999,77.3721,100
526,0.58611,0.5753280000000001,77.38029999999999,100
527,0.633658,0.575747,77.3839,100
528,0.587809,0.574697,77.40859999999999,100
529,0.586515,0.574873,77.4242,100
530,0.583116,0.574414,77.435,100
531,0.631887,0.574607,77.4408,100
532,0.563835,0.573303,77.4708,100
533,0.580733,0.57548,77.3941,100
534,0.5904200000000001,0.574135,77.4475,100
535,0.58655,0.573236,77.4717,100
536,0.5919599999999999,0.573311,77.4509,100
537,0.606268,0.573377,77.4494,100
538,0.59836,0.5745,77.4183,100
539,0.5833550000000001,0.573306,77.436,100
540,0.58787,0.574464,77.4011,100
541,0.597446,0.57403,77.4559,100
542,0.604177,0.572961,77.4746,100
543,0.6118739999999999,0.5734619999999999,77.4439,100
544,0.5965469999999999,0.572689,77.4752,100
545,0.591128,0.5723210000000001,77.5024,100
546,0.597189,0.57244,77.4837,100
547,0.579302,0.5711999999999999,77.5404,100
548,0.599819,0.571655,77.5329,100
549,0.617036,0.572831,77.4994,100
550,0.601969,0.57201,77.5397,100
551,0.570519,0.572005,77.5326,100
552,0.601723,0.572172,77.52770000000001,100
553,0.586108,0.571356,77.5509,100
554,0.573728,0.572625,77.5126,100
555,0.597836,0.570121,77.5695,100
556,0.573156,0.57083,77.5029,100
557,0.599857,0.569729,77.5373,100
558,0.576303,0.569597,77.55810000000001,100
559,0.595461,0.569655,77.5543,100
560,0.579132,0.570958,77.5191,100
561,0.589005,0.570456,77.5331,100
562,0.600244,0.570071,77.5295,100
563,0.573631,0.56952,77.5705,100
564,0.598227,0.569533,77.5697,100
565,0.583451,0.5699380000000001,77.5461,100
566,0.578937,0.570552,77.494,100
567,0.587981,0.571079,77.4941,100
568,0.587458,0.570883,77.5061,100
569,0.588727,0.571341,77.50619999999999,100
570,0.584771,0.570345,77.54350000000001,100
571,0.590581,0.570086,77.5744,100
572,0.587514,0.568437,77.595,100
573,0.59841,0.569664,77.54090000000001,100
574,0.5923619999999999,0.570219,77.5154,100
575,0.588464,0.56919,77.5561,100
576,0.5682659999999999,0.568393,77.58890000000001,100
577,0.5759599999999999,0.568341,77.5915,100
578,0.570037,0.5684089999999999,77.56649999999999,100
579,0.600294,0.56841,77.56649999999999,100
580,0.5663819999999999,0.568664,77.5628,100
581,0.574144,0.568546,77.58930000000001,100
582,0.580379,0.567966,77.6165,100
583,0.595713,0.567678,77.6166,100
584,0.580243,0.567432,77.6078,100
585,0.589072,0.568288,77.6207,100
586,0.594161,0.568056,77.5685,100
587,0.592504,0.5674980000000001,77.6009,100
588,0.5845239999999999,0.565687,77.6629,100
589,0.568948,0.567173,77.5968,100
590,0.575401,0.566893,77.6161,100
591,0.568974,0.565677,77.6814,100
592,0.617061,0.5655490000000001,77.69630000000001,100
593,0.584805,0.565638,77.66199999999999,100
594,0.597162,0.566188,77.6388,100
595,0.583853,0.566295,77.6395,100
596,0.5990059999999999,0.565982,77.66109999999999,100
597,0.5764090000000001,0.567214,77.62769999999999,100
598,0.5943849999999999,0.565598,77.6568,100
599,0.595477,0.564806,77.7063,100
600,0.5733229999999999,0.566472,77.6446,100
601,0.585556,0.5650999999999999,77.67699999999999,100
602,0.575346,0.56623,77.6086,100
603,0.598065,0.566079,77.635,100
604,0.5935090000000001,0.565788,77.6455,100
605,0.593391,0.565176,77.67060000000001,100
606,0.5722010000000001,0.5648230000000001,77.6904,100
607,0.579812,0.5649109999999999,77.6867,100
608,0.574614,0.564433,77.7062,100
609,0.586531,0.5634210000000001,77.7408,100
610,0.613164,0.564122,77.7063,100
611,0.603279,0.5637,77.72489999999999,100
612,0.5878049999999999,0.564061,77.703,100
613,0.563306,0.564451,77.7028,100
614,0.566518,0.562952,77.7325,100
615,0.574081,0.56273,77.7407,100
616,0.6011310000000001,0.5638960000000001,77.6821,100
617,0.606676,0.563865,77.71940000000001,100
618,0.607876,0.563401,77.70859999999999,100
619,0.587872,0.5617909999999999,77.7629,100
620,0.5895589999999999,0.562172,77.7521,100
621,0.599011,0.5626180000000001,77.7431,100
622,0.609989,0.563127,77.7368,100
623,0.584429,0.5623210000000001,77.7564,100
624,0.58298,0.561825,77.7473,100
625,0.5756709999999999,0.561786,77.76140000000001,100
626,0.5982540000000001,0.56209,77.7511,100
627,0.576685,0.561195,77.79050000000001,100
628,0.570677,0.561133,77.7749,100
629,0.5831839999999999,0.562291,77.73729999999999,100
630,0.560349,0.561196,77.7402,100
631,0.592009,0.560585,77.7616,100
632,0.5624439999999999,0.5601659999999999,77.8056,100
633,0.565279,0.560949,77.7792,100
634,0.5885750000000001,0.561901,77.7736,100
635,0.587053,0.5615760000000001,77.7833,100
636,0.591262,0.56137,77.764,100
637,0.580415,0.561214,77.74510000000001,100
638,0.5778490000000001,0.561233,77.7527,100
639,0.570552,0.5609259999999999,77.7814,100
640,0.5970920000000001,0.56088,77.7654,100
641,0.5698449999999999,0.5601400000000001,77.7885,100
642,0.575258,0.560345,77.80279999999999,100
643,0.566676,0.560939,77.7945,100
644,0.608287,0.5613049999999999,77.77590000000001,100
645,0.596749,0.560326,77.8018,100
646,0.5606369999999999,0.559906,77.8321,100
647,0.573384,0.5588609999999999,77.8698,100
648,0.57605,0.5589189999999999,77.86449999999999,100
649,0.5914929999999999,0.559366,77.832,100
650,0.585853,0.559075,77.8399,100
651,0.6028,0.560824,77.7838,100
652,0.584413,0.559284,77.8532,100
653,0.592168,0.5593359999999999,77.8804,100
654,0.5707070000000001,0.558667,77.882,100
655,0.558269,0.5587059999999999,77.859,100
656,0.579662,0.558547,77.8844,100
657,0.574831,0.558635,77.8557,100
658,0.578032,0.559218,77.8349,100
659,0.571847,0.55852,77.86399999999999,100
