Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              27.0500             2.3013              1              
1              [128/60000]         2.3011              31.7300             2.3000              2              
1              [192/60000]         2.3001              32.3800             2.2984              3              
1              [256/60000]         2.2991              41.9700             2.2966              4              
1              [320/60000]         2.2959              34.7800             2.2944              5              
1              [384/60000]         2.2948              32.2800             2.2918              6              
1              [448/60000]         2.2905              35.3000             2.2886              7              
1              [512/60000]         2.2884              35.7000             2.2848              8              
1              [576/60000]         2.2873              42.6200             2.2807              9              
1              [640/60000]         2.2797              35.6600             2.2751              10             
1              [704/60000]         2.2821              41.5600             2.2696              11             
1              [768/60000]         2.2651              45.2300             2.2610              12             
1              [832/60000]         2.2716              46.5700             2.2536              13             
1              [896/60000]         2.2542              45.3600             2.2425              14             
1              [960/60000]         2.2415              44.7800             2.2295              15             
1              [1024/60000]        2.2510              47.5500             2.2176              16             
1              [1088/60000]        2.2159              42.1700             2.1995              17             
1              [1152/60000]        2.1856              42.6100             2.1761              18             
1              [1216/60000]        2.1616              42.1000             2.1482              19             
1              [1280/60000]        2.1043              42.3700             2.1137              20             
1              [1344/60000]        2.0716              35.0100             2.0740              21             
1              [1408/60000]        2.0678              36.2600             2.0316              22             
1              [1472/60000]        2.0443              44.0200             1.9856              23             
1              [1536/60000]        1.8816              46.3300             1.9233              24             
1              [1600/60000]        1.8994              46.0000             1.8643              25             
1              [1664/60000]        1.8380              48.8900             1.7945              26             
1              [1728/60000]        1.7577              51.0000             1.7257              27             
1              [1792/60000]        1.7325              54.8100             1.6474              28             
1              [1856/60000]        1.6726              55.9500             1.5773              29             
1              [1920/60000]        1.5842              58.1700             1.5103              30             
1              [1984/60000]        1.5031              59.8200             1.4380              31             
1              [2048/60000]        1.2278              59.5800             1.3776              32             
1              [2112/60000]        1.3590              61.4000             1.3090              33             
1              [2176/60000]        1.3296              61.5900             1.2652              34             
1              [2240/60000]        1.2814              62.6100             1.2188              35             
1              [2304/60000]        1.2622              63.8200             1.1817              36             
1              [2368/60000]        1.3495              63.8500             1.1571              37             
1              [2432/60000]        1.3103              63.1800             1.1418              38             
1              [2496/60000]        1.0590              65.0900             1.1000              39             
1              [2560/60000]        1.0806              66.4400             1.0716              40             
1              [2624/60000]        1.1366              64.8900             1.0815              41             
1              [2688/60000]        1.1574              67.0700             1.0327              42             
1              [2752/60000]        1.1336              67.8600             1.0029              43             
1              [2816/60000]        1.1124              67.3100             0.9967              44             
1              [2880/60000]        0.9647              68.0200             0.9684              45             
1              [2944/60000]        1.0553              68.8200             0.9485              46             
1              [3008/60000]        0.9370              68.5600             0.9362              47             
1              [3072/60000]        1.0193              66.5500             0.9363              48             
1              [3136/60000]        0.9655              69.2800             0.9116              49             
1              [3200/60000]        0.9351              69.8400             0.8973              50             
1              [3264/60000]        0.7971              70.0100             0.8665              51             
1              [3328/60000]        0.8215              69.6900             0.8652              52             
1              [3392/60000]        0.9055              70.4600             0.8419              53             
1              [3456/60000]        0.7678              70.2700             0.8482              54             
1              [3520/60000]        0.7349              70.2200             0.8422              55             
1              [3584/60000]        0.8566              69.7700             0.8238              56             
1              [3648/60000]        0.8946              70.1900             0.8198              57             
1              [3712/60000]        0.6626              69.0100             0.8484              58             
1              [3776/60000]        1.0173              70.8400             0.7996              59             
1              [3840/60000]        0.9822              70.3700             0.8265              60             
1              [3904/60000]        1.0921              72.1200             0.7810              61             
1              [3968/60000]        0.8231              71.5100             0.8011              62             
1              [4032/60000]        0.7936              70.4700             0.7977              63             
1              [4096/60000]        0.6780              72.2000             0.7686              64             
1              [4160/60000]        0.8881              71.5500             0.7794              65             
1              [4224/60000]        0.7735              71.2600             0.7696              66             
1              [4288/60000]        1.0737              72.5500             0.7675              67             
1              [4352/60000]        0.9452              72.0000             0.7797              68             
1              [4416/60000]        0.7206              72.1200             0.7640              69             
1              [4480/60000]        0.8888              73.0500             0.7601              70             
1              [4544/60000]        1.0309              72.6000             0.7486              71             
1              [4608/60000]        1.1069              73.2800             0.7473              72             
1              [4672/60000]        0.7932              73.6000             0.7267              73             
1              [4736/60000]        1.0379              72.7300             0.7389              74             
1              [4800/60000]        0.6175              74.4900             0.7115              75             
1              [4864/60000]        0.6926              73.5600             0.7174              76             
1              [4928/60000]        0.8999              73.8700             0.7054              77             
1              [4992/60000]        0.5480              73.8400             0.6981              78             
1              [5056/60000]        0.6636              73.5100             0.7074              79             
1              [5120/60000]        0.6936              73.4300             0.7276              80             
1              [5184/60000]        0.8665              73.9100             0.7042              81             
1              [5248/60000]        0.5480              73.7400             0.7080              82             
1              [5312/60000]        0.7286              72.6200             0.7227              83             
1              [5376/60000]        0.5006              73.3500             0.6982              84             
1              [5440/60000]        0.6230              73.9800             0.6841              85             
1              [5504/60000]        0.5629              74.2800             0.6810              86             
1              [5568/60000]        0.7262              74.5600             0.6853              87             
1              [5632/60000]        0.7347              73.4900             0.6979              88             
1              [5696/60000]        0.5967              74.4700             0.6731              89             
1              [5760/60000]        0.5234              74.7400             0.6616              90             
1              [5824/60000]        0.6771              74.3100             0.6707              91             
1              [5888/60000]        0.7162              74.7100             0.6707              92             
