Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              21.5800             2.3018              1              
1              [128/60000]         2.3020              24.3600             2.3013              2              
1              [192/60000]         2.3014              20.7600             2.3009              3              
1              [256/60000]         2.3009              18.0800             2.3005              4              
1              [320/60000]         2.3010              17.4400             2.2998              5              
1              [384/60000]         2.2998              18.3200             2.2993              6              
1              [448/60000]         2.2991              19.8800             2.2985              7              
1              [512/60000]         2.3001              22.5000             2.2976              8              
1              [576/60000]         2.2974              31.0400             2.2964              9              
1              [640/60000]         2.2975              30.1800             2.2952              10             
1              [704/60000]         2.2967              32.3300             2.2942              11             
1              [768/60000]         2.2938              31.5000             2.2922              12             
1              [832/60000]         2.2910              29.8800             2.2901              13             
1              [896/60000]         2.2907              28.8000             2.2884              14             
1              [960/60000]         2.2864              25.6000             2.2853              15             
1              [1024/60000]        2.2844              25.1500             2.2815              16             
1              [1088/60000]        2.2798              25.1400             2.2775              17             
1              [1152/60000]        2.2780              23.7100             2.2733              18             
1              [1216/60000]        2.2725              24.9000             2.2680              19             
1              [1280/60000]        2.2672              27.9700             2.2606              20             
1              [1344/60000]        2.2561              26.0900             2.2532              21             
1              [1408/60000]        2.2556              27.3700             2.2440              22             
1              [1472/60000]        2.2581              28.3400             2.2363              23             
1              [1536/60000]        2.2452              29.0200             2.2236              24             
1              [1600/60000]        2.2369              30.1300             2.2108              25             
1              [1664/60000]        2.2425              35.1600             2.2002              26             
1              [1728/60000]        2.1766              30.1000             2.1776              27             
1              [1792/60000]        2.1845              27.8100             2.1596              28             
1              [1856/60000]        2.1526              26.6300             2.1384              29             
1              [1920/60000]        2.1275              25.4100             2.1167              30             
1              [1984/60000]        2.1654              27.5700             2.1026              31             
1              [2048/60000]        2.1335              31.5200             2.0752              32             
1              [2112/60000]        2.0146              29.4000             2.0361              33             
1              [2176/60000]        2.0272              35.4500             1.9905              34             
1              [2240/60000]        2.0569              38.3400             1.9451              35             
1              [2304/60000]        1.9341              36.7100             1.9006              36             
1              [2368/60000]        1.9457              37.1300             1.8618              37             
1              [2432/60000]        1.8272              36.1800             1.8340              38             
1              [2496/60000]        1.8653              37.0800             1.8157              39             
1              [2560/60000]        1.8413              38.4500             1.7724              40             
1              [2624/60000]        1.7892              36.2800             1.7404              41             
1              [2688/60000]        1.7402              38.0700             1.7221              42             
1              [2752/60000]        1.7625              38.6700             1.7017              43             
1              [2816/60000]        1.6044              38.3400             1.6602              44             
1              [2880/60000]        1.7430              39.5700             1.6364              45             
1              [2944/60000]        1.6523              36.0800             1.6929              46             
1              [3008/60000]        1.7209              40.8800             1.5966              47             
1              [3072/60000]        1.5802              42.1500             1.6029              48             
1              [3136/60000]        1.7454              41.2600             1.5844              49             
1              [3200/60000]        1.7548              40.8700             1.5623              50             
1              [3264/60000]        1.5978              40.3100             1.5612              51             
1              [3328/60000]        1.7897              41.5200             1.5474              52             
1              [3392/60000]        1.7881              43.7400             1.5199              53             
1              [3456/60000]        1.6057              41.0800             1.5355              54             
1              [3520/60000]        1.6262              43.1600             1.4908              55             
1              [3584/60000]        1.5399              43.6600             1.4924              56             
1              [3648/60000]        1.4357              43.3200             1.4786              57             
1              [3712/60000]        1.5909              43.4200             1.4631              58             
1              [3776/60000]        1.5121              43.8400             1.4752              59             
1              [3840/60000]        1.6127              45.9200             1.4320              60             
1              [3904/60000]        1.5086              43.7100             1.4719              61             
1              [3968/60000]        1.5818              45.5400             1.4116              62             
1              [4032/60000]        1.1701              45.2000             1.4202              63             
1              [4096/60000]        1.6850              44.6600             1.4299              64             
1              [4160/60000]        1.4217              45.3800             1.4107              65             
1              [4224/60000]        1.4961              44.4100             1.4538              66             
1              [4288/60000]        1.3601              45.4600             1.3972              67             
1              [4352/60000]        1.5646              46.2500             1.4040              68             
1              [4416/60000]        1.2392              45.2300             1.4303              69             
1              [4480/60000]        1.5447              46.5000             1.3971              70             
1              [4544/60000]        1.5732              47.3900             1.3691              71             
1              [4608/60000]        1.3986              46.9500             1.3514              72             
1              [4672/60000]        1.2682              47.2300             1.3558              73             
1              [4736/60000]        1.2703              48.0400             1.3431              74             
1              [4800/60000]        1.1750              48.2800             1.3435              75             
1              [4864/60000]        1.5059              48.2000             1.3399              76             
1              [4928/60000]        1.2394              46.0800             1.3673              77             
1              [4992/60000]        1.2236              46.9800             1.3500              78             
1              [5056/60000]        1.5980              45.9100             1.3818              79             
1              [5120/60000]        1.2478              48.4000             1.3227              80             
1              [5184/60000]        1.2611              46.6600             1.3294              81             
1              [5248/60000]        1.3924              48.2400             1.3348              82             
1              [5312/60000]        1.4654              45.4300             1.3717              83             
1              [5376/60000]        1.2651              47.5400             1.3420              84             
1              [5440/60000]        1.3905              47.6500             1.3424              85             
1              [5504/60000]        1.4702              47.9800             1.3142              86             
1              [5568/60000]        1.1871              48.2200             1.3152              87             
1              [5632/60000]        1.2898              45.6400             1.3501              88             
1              [5696/60000]        1.4885              48.2000             1.3491              89             
1              [5760/60000]        1.0567              46.2700             1.3324              90             
1              [5824/60000]        1.4916              45.3000             1.3798              91             
1              [5888/60000]        1.1976              48.2300             1.2938              92             
1              [5952/60000]        1.5047              47.7600             1.3160              93             
1              [6016/60000]        1.0375              47.3800             1.3407              94             
1              [6080/60000]        1.5939              47.4700             1.3112              95             
1              [6144/60000]        1.5969              47.0500             1.3173              96             
1              [6208/60000]        1.4011              47.1300             1.3008              97             
1              [6272/60000]        1.1292              46.1100             1.3185              98             
1              [6336/60000]        1.4967              47.6200             1.3027              99             
1              [6400/60000]        1.3402              48.4400             1.2812              100            
