Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [1024/60000]        2.3254              44.9100             6.7266              1              
1              [2048/60000]        6.8687              38.1600             15.8762             2              
1              [3072/60000]        14.7320             26.8400             15.2708             3              
1              [4096/60000]        15.6047             41.7300             18.0254             4              
1              [5120/60000]        17.6655             11.8100             19.7195             5              
1              [6144/60000]        19.8308             44.0600             11.1294             6              
1              [7168/60000]        11.2122             45.0100             12.4862             7              
1              [8192/60000]        11.7758             45.1800             11.8275             8              
1              [9216/60000]        11.5442             43.7700             5.2952              9              
1              [10240/60000]       5.4962              45.2700             4.9567              10             
1              [11264/60000]       4.8644              55.7500             4.2593              11             
1              [12288/60000]       3.8302              57.7300             4.4523              12             
1              [13312/60000]       4.4004              66.7800             3.7088              13             
1              [14336/60000]       3.3045              63.1100             1.7586              14             
1              [15360/60000]       1.6912              68.2400             1.6710              15             
1              [16384/60000]       1.6672              67.1100             1.8709              16             
1              [17408/60000]       1.7987              70.9000             1.5573              17             
1              [18432/60000]       1.4969              66.9100             1.4731              18             
1              [19456/60000]       1.3327              74.6500             1.7696              19             
1              [20480/60000]       1.8715              74.5000             0.9692              20             
1              [21504/60000]       0.9375              67.3000             1.3104              21             
1              [22528/60000]       1.2741              73.2700             1.9600              22             
1              [23552/60000]       1.9084              74.1300             1.1888              23             
1              [24576/60000]       1.2026              72.8400             1.2836              24             
1              [25600/60000]       1.2293              76.0100             0.8876              25             
1              [26624/60000]       0.9275              73.7000             1.0023              26             
1              [27648/60000]       0.8930              73.8900             1.0554              27             
1              [28672/60000]       1.1464              72.7400             1.4692              28             
1              [29696/60000]       1.4187              72.0200             1.1170              29             
1              [30720/60000]       1.1775              72.9700             1.2981              30             
1              [31744/60000]       1.3333              72.0100             1.2633              31             
1              [32768/60000]       1.1651              74.4300             1.2193              32             
1              [33792/60000]       1.2078              78.4600             0.7608              33             
1              [34816/60000]       0.7430              74.2300             0.7660              34             
1              [35840/60000]       0.7057              75.9700             1.0465              35             
1              [36864/60000]       1.0269              77.9600             0.6592              36             
1              [37888/60000]       0.5619              78.3500             0.6460              37             
1              [38912/60000]       0.6651              75.4500             0.7271              38             
1              [39936/60000]       0.6841              72.1900             0.9429              39             
1              [40960/60000]       0.8542              72.4000             1.0058              40             
1              [41984/60000]       1.0696              67.9100             1.2624              41             
1              [43008/60000]       1.1760              72.5000             1.1593              42             
1              [44032/60000]       1.2045              71.8500             1.0816              43             
1              [45056/60000]       1.1218              75.6600             1.0627              44             
1              [46080/60000]       0.9764              79.2400             0.6566              45             
1              [47104/60000]       0.6009              79.6900             0.6400              46             
1              [48128/60000]       0.6317              78.0500             0.6647              47             
1              [49152/60000]       0.6373              79.5700             0.7162              48             
1              [50176/60000]       0.7698              73.7900             0.7200              49             
1              [51200/60000]       0.7238              73.8700             1.1914              50             
1              [52224/60000]       1.2021              74.3400             0.8141              51             
1              [53248/60000]       0.8013              74.4900             0.9661              52             
1              [54272/60000]       0.9462              70.4100             1.0641              53             
1              [55296/60000]       1.0506              76.3200             0.9627              54             
1              [56320/60000]       0.9704              76.0900             0.7408              55             
1              [57344/60000]       0.7051              78.3600             0.6526              56             
1              [58368/60000]       0.6070              78.5200             0.6132              57             
1              [59392/60000]       0.5763              78.1000             0.6453              58             
1              [35872/60000]       0.6083              77.3800             0.6395              59             
2              [1024/60000]        0.6456              76.4000             0.7790              60             
2              [2048/60000]        0.7991              74.7600             0.8248              61             
2              [3072/60000]        0.7148              76.7700             0.7230              62             
2              [4096/60000]        0.6968              73.0300             0.7922              63             
2              [5120/60000]        0.7645              75.8500             0.7267              64             
2              [6144/60000]        0.7077              74.9500             0.7018              65             
2              [7168/60000]        0.6329              78.0900             0.6578              66             
2              [8192/60000]        0.6181              78.9400             0.5697              67             
2              [9216/60000]        0.5114              80.9300             0.6035              68             
2              [10240/60000]       0.6280              77.8900             0.5873              69             
2              [11264/60000]       0.5068              79.6500             0.6699              70             
2              [12288/60000]       0.6946              76.3100             0.6859              71             
2              [13312/60000]       0.6370              77.9300             0.6901              72             
2              [14336/60000]       0.6447              77.2700             0.6562              73             
2              [15360/60000]       0.6706              76.3000             0.6941              74             
2              [16384/60000]       0.6849              78.5100             0.6200              75             
2              [17408/60000]       0.6368              78.6500             0.5957              76             
2              [18432/60000]       0.6028              79.8700             0.5801              77             
2              [19456/60000]       0.5215              81.6600             0.4977              78             
2              [20480/60000]       0.4512              83.5300             0.4736              79             
2              [21504/60000]       0.4918              80.8700             0.5157              80             
2              [22528/60000]       0.5217              80.8100             0.5594              81             
2              [23552/60000]       0.5255              79.7400             0.5626              82             
2              [24576/60000]       0.5437              82.7100             0.5015              83             
2              [25600/60000]       0.5138              81.3200             0.5084              84             
2              [26624/60000]       0.4373              83.2600             0.4877              85             
2              [27648/60000]       0.5066              81.5400             0.4897              86             
2              [28672/60000]       0.4565              82.4600             0.5063              87             
2              [29696/60000]       0.4520              82.6000             0.4981              88             
2              [30720/60000]       0.4798              81.3900             0.5225              89             
2              [31744/60000]       0.4867              78.5400             0.6440              90             
2              [32768/60000]       0.6832              77.7600             0.6287              91             
2              [33792/60000]       0.5879              80.6000             0.6034              92             
2              [34816/60000]       0.5308              81.8700             0.5047              93             
2              [35840/60000]       0.4997              82.8000             0.4922              94             
2              [36864/60000]       0.4770              82.8400             0.4858              95             
2              [37888/60000]       0.4335              83.5900             0.4655              96             
2              [38912/60000]       0.4430              83.5400             0.4535              97             
2              [39936/60000]       0.4218              84.6100             0.4403              98             
2              [40960/60000]       0.4060              84.1800             0.4386              99             
2              [41984/60000]       0.4672              83.7000             0.4794              100            
2              [43008/60000]       0.4390              82.4300             0.4817              101            
2              [44032/60000]       0.4752              81.7600             0.5281              102            
2              [45056/60000]       0.4956              81.6500             0.4786              103            
2              [46080/60000]       0.4364              82.7000             0.4874              104            
2              [47104/60000]       0.4762              82.7300             0.4578              105            
2              [48128/60000]       0.4699              83.3700             0.4741              106            
2              [49152/60000]       0.4692              82.3400             0.4762              107            
2              [50176/60000]       0.4309              84.4200             0.4385              108            
2              [51200/60000]       0.4528              84.8400             0.4367              109            
2              [52224/60000]       0.3841              84.1600             0.4408              110            
2              [53248/60000]       0.3807              82.8300             0.4666              111            
2              [54272/60000]       0.4510              82.0200             0.4897              112            
2              [55296/60000]       0.4757              79.1000             0.5748              113            
2              [56320/60000]       0.5574              79.1400             0.5961              114            
2              [57344/60000]       0.5436              83.4500             0.4576              115            
2              [58368/60000]       0.4434              84.3600             0.4330              116            
2              [59392/60000]       0.3804              85.1600             0.4190              117            
2              [35872/60000]       0.3599              83.7200             0.4434              118            
3              [1024/60000]        0.4079              83.6400             0.4592              119            
3              [2048/60000]        0.4200              83.7100             0.4452              120            
3              [3072/60000]        0.4553              83.9500             0.4433              121            
3              [4096/60000]        0.4478              81.8300             0.4812              122            
3              [5120/60000]        0.4890              80.4400             0.5479              123            
3              [6144/60000]        0.4771              80.2500             0.5204              124            
3              [7168/60000]        0.4900              82.3300             0.5046              125            
3              [8192/60000]        0.4906              83.3800             0.4502              126            
3              [9216/60000]        0.3856              84.5900             0.4408              127            
3              [10240/60000]       0.4250              84.0900             0.4341              128            
3              [11264/60000]       0.3554              85.2100             0.4258              129            
3              [12288/60000]       0.3981              83.0600             0.4633              130            
3              [13312/60000]       0.4358              83.2500             0.4884              131            
3              [14336/60000]       0.4655              81.7600             0.4878              132            
3              [15360/60000]       0.4269              83.3700             0.4792              133            
3              [16384/60000]       0.4503              83.7700             0.4406              134            
3              [17408/60000]       0.4348              83.4400             0.4630              135            
3              [18432/60000]       0.4185              83.5700             0.4460              136            
3              [19456/60000]       0.3696              83.1800             0.4506              137            
3              [20480/60000]       0.4374              82.6100             0.4872              138            
3              [21504/60000]       0.4486              82.5700             0.4739              139            
