Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3025              38.7700             2.7933              1              
1              [2048/60000]        2.8326              39.0400             12.9447             2              
1              [3072/60000]        14.1154             36.0200             21.2000             3              
1              [4096/60000]        21.3178             25.3200             10.9841             4              
1              [5120/60000]        11.1438             41.6800             8.6507              5              
1              [6144/60000]        9.1248              41.2800             8.0475              6              
1              [7168/60000]        8.5540              34.4400             9.4371              7              
1              [8192/60000]        9.5642              41.5100             7.4099              8              
1              [9216/60000]        6.9845              45.5900             7.3458              9              
1              [10240/60000]       7.0451              58.6100             5.2050              10             
1              [11264/60000]       5.2123              65.0100             1.6789              11             
1              [12288/60000]       1.5307              68.6000             1.9487              12             
1              [13312/60000]       2.2169              63.2200             1.4540              13             
1              [14336/60000]       1.2785              68.7000             1.3942              14             
1              [15360/60000]       1.4023              63.6100             1.8812              15             
1              [16384/60000]       1.8122              71.6800             2.0084              16             
1              [17408/60000]       1.8526              76.2800             0.9721              17             
1              [18432/60000]       0.9203              72.6900             0.9137              18             
1              [19456/60000]       0.9067              76.1400             1.5312              19             
1              [20480/60000]       1.5317              76.9400             0.7925              20             
1              [21504/60000]       0.7196              73.1100             1.0577              21             
1              [22528/60000]       0.9333              72.8300             0.9504              22             
1              [23552/60000]       0.9108              71.2000             1.5493              23             
1              [24576/60000]       1.6673              73.9800             1.3992              24             
1              [25600/60000]       1.4420              77.3600             0.8042              25             
1              [26624/60000]       0.7528              74.1500             0.9486              26             
1              [27648/60000]       1.0213              73.7500             1.2929              27             
1              [28672/60000]       1.3386              77.4600             0.9370              28             
1              [29696/60000]       1.0230              68.2300             1.1098              29             
1              [30720/60000]       0.9649              77.0100             1.7433              30             
1              [31744/60000]       1.5547              73.0300             1.1595              31             
1              [32768/60000]       1.1247              74.5500             1.1235              32             
1              [33792/60000]       1.0510              71.8900             1.0894              33             
1              [34816/60000]       0.9655              75.2900             1.1624              34             
1              [35840/60000]       1.1503              75.6000             0.7558              35             
1              [36864/60000]       0.7520              74.6600             0.8631              36             
1              [37888/60000]       0.8340              69.3600             1.1079              37             
1              [38912/60000]       1.0775              78.0300             1.3628              38             
1              [39936/60000]       1.3838              77.2000             0.7761              39             
1              [40960/60000]       0.8125              73.8900             0.8461              40             
1              [41984/60000]       0.8740              73.1300             0.9512              41             
1              [43008/60000]       0.9733              70.9000             1.0538              42             
1              [44032/60000]       1.0413              78.0500             1.0856              43             
1              [45056/60000]       0.9593              76.4000             0.7506              44             
1              [46080/60000]       0.7579              72.4700             0.8500              45             
1              [47104/60000]       0.8233              76.2800             0.8531              46             
1              [48128/60000]       0.7955              79.9700             0.5833              47             
1              [49152/60000]       0.5820              79.1300             0.6322              48             
1              [50176/60000]       0.6910              76.0100             0.7501              49             
1              [51200/60000]       0.7317              78.0000             0.8530              50             
1              [52224/60000]       0.7467              80.4900             0.6042              51             
1              [53248/60000]       0.5930              77.9700             0.6513              52             
1              [54272/60000]       0.6149              77.0400             0.7641              53             
1              [55296/60000]       0.7350              73.0600             1.0067              54             
1              [56320/60000]       0.9594              77.8900             1.0025              55             
1              [57344/60000]       0.9217              77.1100             0.6716              56             
1              [58368/60000]       0.6409              77.4600             0.7150              57             
1              [59392/60000]       0.6391              80.8500             0.5988              58             
1              [35872/60000]       0.5878              78.4900             0.5920              59             
2              [1024/60000]        0.5868              79.9900             0.7177              60             
2              [2048/60000]        0.6722              78.7200             0.6290              61             
2              [3072/60000]        0.6287              78.9700             0.6741              62             
2              [4096/60000]        0.6176              78.4300             0.6488              63             
2              [5120/60000]        0.6018              80.1300             0.6294              64             
2              [6144/60000]        0.5466              78.6800             0.6185              65             
2              [7168/60000]        0.5592              81.3700             0.5561              66             
2              [8192/60000]        0.5794              78.7800             0.5773              67             
2              [9216/60000]        0.5413              79.9200             0.6233              68             
2              [10240/60000]       0.5705              78.2500             0.5763              69             
2              [11264/60000]       0.5547              79.8900             0.6449              70             
2              [12288/60000]       0.6555              81.9500             0.4884              71             
2              [13312/60000]       0.4118              83.0200             0.4988              72             
2              [14336/60000]       0.4751              81.3200             0.4952              73             
2              [15360/60000]       0.4720              81.6900             0.5537              74             
2              [16384/60000]       0.5510              78.5100             0.5866              75             
2              [17408/60000]       0.4912              81.6800             0.5294              76             
2              [18432/60000]       0.5286              80.1000             0.5789              77             
2              [19456/60000]       0.5429              79.8800             0.5821              78             
2              [20480/60000]       0.5855              78.5100             0.6991              79             
2              [21504/60000]       0.7023              80.6500             0.5468              80             
2              [22528/60000]       0.4960              82.6100             0.4991              81             
2              [23552/60000]       0.4742              83.2600             0.4764              82             
2              [24576/60000]       0.4709              81.2400             0.5259              83             
2              [25600/60000]       0.5295              80.2900             0.5437              84             
2              [26624/60000]       0.5615              79.4900             0.5724              85             
2              [27648/60000]       0.5313              79.7900             0.5956              86             
2              [28672/60000]       0.5229              81.7400             0.5263              87             
2              [29696/60000]       0.4447              82.8500             0.4991              88             
2              [30720/60000]       0.5794              81.4500             0.5089              89             
2              [31744/60000]       0.4856              82.0400             0.5673              90             
2              [32768/60000]       0.5537              83.3200             0.4782              91             
2              [33792/60000]       0.4590              82.5900             0.5125              92             
2              [34816/60000]       0.4734              82.7300             0.4933              93             
2              [35840/60000]       0.4576              83.9200             0.4758              94             
2              [36864/60000]       0.4667              81.6900             0.5131              95             
2              [37888/60000]       0.4442              81.0200             0.5770              96             
2              [38912/60000]       0.4979              80.4900             0.5244              97             
2              [39936/60000]       0.5172              81.9000             0.5234              98             
2              [40960/60000]       0.4809              82.6600             0.4709              99             
2              [41984/60000]       0.4485              83.4300             0.4695              100            
2              [43008/60000]       0.4232              84.0700             0.4361              101            
2              [44032/60000]       0.4076              84.5800             0.4345              102            
2              [45056/60000]       0.4044              83.6100             0.4487              103            
2              [46080/60000]       0.4042              83.7200             0.4630              104            
2              [47104/60000]       0.4268              83.4500             0.4646              105            
2              [48128/60000]       0.4269              83.1600             0.4621              106            
2              [49152/60000]       0.4260              84.9400             0.4323              107            
2              [50176/60000]       0.3984              84.8800             0.4263              108            
2              [51200/60000]       0.3966              84.6400             0.4347              109            
2              [52224/60000]       0.3988              84.7900             0.4262              110            
2              [53248/60000]       0.4281              84.3900             0.4422              111            
2              [54272/60000]       0.4057              82.2800             0.4760              112            
2              [55296/60000]       0.3934              82.8600             0.4653              113            
2              [56320/60000]       0.4231              81.6900             0.4952              114            
2              [57344/60000]       0.4983              81.0700             0.5275              115            
2              [58368/60000]       0.4942              80.1500             0.5327              116            
2              [59392/60000]       0.4719              78.7200             0.5883              117            
2              [35872/60000]       0.5557              78.7300             0.6061              118            
3              [1024/60000]        0.5834              77.5200             0.6339              119            
3              [2048/60000]        0.5283              81.7000             0.5281              120            
3              [3072/60000]        0.5102              80.7900             0.5111              121            
3              [4096/60000]        0.4667              83.2600             0.4809              122            
3              [5120/60000]        0.5032              81.6300             0.4894              123            
3              [6144/60000]        0.4864              82.5800             0.4889              124            
3              [7168/60000]        0.4917              81.2900             0.4901              125            
3              [8192/60000]        0.4382              83.7700             0.4536              126            
3              [9216/60000]        0.4158              83.6900             0.4398              127            
3              [10240/60000]       0.4020              84.4300             0.4392              128            
3              [11264/60000]       0.4102              84.4000             0.4265              129            
3              [12288/60000]       0.3731              85.1800             0.4234              130            
3              [13312/60000]       0.3761              85.0700             0.4125              131            
3              [14336/60000]       0.3909              85.3200             0.4179              132            
3              [15360/60000]       0.3612              83.6300             0.4488              133            
3              [16384/60000]       0.3727              84.0600             0.4428              134            
3              [17408/60000]       0.4516              82.9100             0.4591              135            
3              [18432/60000]       0.4179              83.2100             0.4627              136            
3              [19456/60000]       0.4145              84.2000             0.4474              137            
3              [20480/60000]       0.4023              82.6500             0.4649              138            
3              [21504/60000]       0.4294              82.7800             0.4980              139            
3              [22528/60000]       0.4870              83.6500             0.4485              140            
3              [23552/60000]       0.4131              83.1500             0.4694              141            
3              [24576/60000]       0.4488              84.4700             0.4434              142            
3              [25600/60000]       0.3962              85.3900             0.4210              143            
3              [26624/60000]       0.4026              85.3200             0.4181              144            
3              [27648/60000]       0.3679              85.2700             0.4277              145            
3              [28672/60000]       0.3918              84.5600             0.4215              146            
3              [29696/60000]       0.3917              83.7100             0.4426              147            
3              [30720/60000]       0.3718              85.3500             0.4176              148            
3              [31744/60000]       0.4428              84.3300             0.4280              149            
3              [32768/60000]       0.4307              83.1400             0.4948              150            
3              [33792/60000]       0.5025              83.4800             0.4407              151            
3              [34816/60000]       0.4357              84.0900             0.4468              152            
3              [35840/60000]       0.4000              82.9600             0.4519              153            
3              [36864/60000]       0.3922              84.4700             0.4384              154            
3              [37888/60000]       0.3905              83.0100             0.4473              155            
3              [38912/60000]       0.3931              85.5800             0.4060              156            
