Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3347              0
1              [1024/60000]        2.3293              40.6900             2.9998              1              
1              [2048/60000]        3.1289              29.3400             19.8086             2              
1              [3072/60000]        20.3037             27.5800             24.4136             3              
1              [4096/60000]        23.0489             29.9600             18.2382             4              
1              [5120/60000]        18.7551             25.1000             14.3928             5              
1              [6144/60000]        13.8813             35.8300             14.5743             6              
1              [7168/60000]        14.5781             37.5600             14.6935             7              
1              [8192/60000]        15.1746             44.2200             11.7003             8              
1              [9216/60000]        12.0699             58.9400             4.1637              9              
1              [10240/60000]       4.1589              69.3300             1.8228              10             
1              [11264/60000]       1.7218              73.3300             1.1505              11             
1              [12288/60000]       1.1747              71.9700             1.0932              12             
1              [13312/60000]       1.0375              67.7500             1.5749              13             
1              [14336/60000]       1.5785              68.3200             2.1554              14             
1              [15360/60000]       2.0162              63.7700             1.5120              15             
1              [16384/60000]       1.3584              69.8800             1.9863              16             
1              [17408/60000]       2.0809              64.5300             1.7881              17             
1              [18432/60000]       1.8180              55.4900             2.5052              18             
1              [19456/60000]       2.4666              55.4500             3.0067              19             
1              [20480/60000]       2.9775              59.6500             2.2469              20             
1              [21504/60000]       2.1158              66.2800             1.7633              21             
1              [22528/60000]       1.7311              73.6300             0.9892              22             
1              [23552/60000]       0.9726              69.9500             1.3055              23             
1              [24576/60000]       1.3576              73.7300             1.3433              24             
1              [25600/60000]       1.2571              76.8700             0.8065              25             
1              [26624/60000]       0.8279              78.3500             0.6897              26             
1              [27648/60000]       0.6707              79.7700             0.6526              27             
1              [28672/60000]       0.6881              75.9500             0.7238              28             
1              [29696/60000]       0.6849              77.6100             0.7519              29             
1              [30720/60000]       0.7163              75.8300             1.0279              30             
1              [31744/60000]       1.0054              76.0000             0.8717              31             
1              [32768/60000]       0.7937              74.2900             1.0764              32             
1              [33792/60000]       1.0070              77.0600             0.7613              33             
1              [34816/60000]       0.7226              68.6000             1.0823              34             
1              [35840/60000]       1.1142              70.4500             1.7075              35             
1              [36864/60000]       1.4916              74.7200             0.8857              36             
1              [37888/60000]       0.8882              72.8400             0.9689              37             
1              [38912/60000]       0.9254              73.5700             0.9535              38             
1              [39936/60000]       0.9905              69.5700             1.4828              39             
1              [40960/60000]       1.5111              76.0100             1.1776              40             
1              [41984/60000]       1.0666              77.6000             0.7810              41             
1              [43008/60000]       0.7221              76.6000             0.7884              42             
1              [44032/60000]       0.7418              78.6300             0.6910              43             
1              [45056/60000]       0.6456              74.4200             0.7275              44             
1              [46080/60000]       0.7239              73.7400             1.1029              45             
1              [47104/60000]       1.0590              73.3600             0.8780              46             
1              [48128/60000]       0.9607              72.2400             1.1481              47             
1              [49152/60000]       1.0842              72.9200             0.9407              48             
1              [50176/60000]       0.9102              74.5500             0.9415              49             
1              [51200/60000]       0.9172              74.0500             0.9395              50             
1              [52224/60000]       0.9199              73.5700             0.9657              51             
1              [53248/60000]       0.9386              72.0000             1.1012              52             
1              [54272/60000]       0.9607              75.5500             0.7445              53             
1              [55296/60000]       0.7179              73.9000             0.8611              54             
1              [56320/60000]       0.8667              75.1400             0.8462              55             
1              [57344/60000]       0.8609              78.3200             0.6747              56             
1              [58368/60000]       0.6536              76.6300             0.7569              57             
1              [59392/60000]       0.8340              79.1400             0.7152              58             
1              [35872/60000]       0.7884              75.6000             0.7128              59             
2              [1024/60000]        0.6336              78.8000             0.8211              60             
2              [2048/60000]        0.7931              81.1900             0.5408              61             
2              [3072/60000]        0.4669              82.1700             0.5236              62             
2              [4096/60000]        0.5294              79.2300             0.6001              63             
2              [5120/60000]        0.6062              75.5400             0.7542              64             
2              [6144/60000]        0.6758              75.4800             0.8182              65             
2              [7168/60000]        0.7784              71.0500             0.9440              66             
2              [8192/60000]        0.9390              72.6300             0.8978              67             
2              [9216/60000]        0.8588              77.0100             0.7087              68             
2              [10240/60000]       0.6954              72.0200             0.7909              69             
2              [11264/60000]       0.7692              76.1600             0.9021              70             
2              [12288/60000]       0.8326              76.8000             0.6822              71             
2              [13312/60000]       0.6261              78.6600             0.6523              72             
2              [14336/60000]       0.6161              79.5600             0.5740              73             
2              [15360/60000]       0.5807              79.6700             0.6063              74             
