Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2947              35.2800             5.4660              1              
1              [2048/60000]        5.2336              36.7000             11.4430             2              
1              [3072/60000]        11.6652             35.0500             25.4761             3              
1              [4096/60000]        26.2088             30.3500             14.5653             4              
1              [5120/60000]        13.8476             35.3800             13.2337             5              
1              [6144/60000]        13.2063             40.3900             12.2155             6              
1              [7168/60000]        12.4451             49.3800             8.2885              7              
1              [8192/60000]        8.0289              50.7400             3.2522              8              
1              [9216/60000]        3.0557              65.7100             2.0277              9              
1              [10240/60000]       1.9342              69.0500             1.3646              10             
1              [11264/60000]       1.4398              63.0500             2.1255              11             
1              [12288/60000]       2.1810              55.8100             2.2491              12             
1              [13312/60000]       2.2089              60.5900             2.4142              13             
1              [14336/60000]       2.3108              64.9100             1.8681              14             
1              [15360/60000]       1.6412              73.4800             1.3308              15             
1              [16384/60000]       1.4945              71.9400             1.3520              16             
1              [17408/60000]       1.3693              73.2200             1.2426              17             
1              [18432/60000]       1.2759              69.5500             1.2692              18             
1              [19456/60000]       1.3000              72.7800             1.7606              19             
1              [20480/60000]       1.6690              78.7100             0.7484              20             
1              [21504/60000]       0.7535              78.3600             0.6632              21             
1              [22528/60000]       0.6746              72.1400             1.1568              22             
1              [23552/60000]       1.2615              62.8600             2.6946              23             
1              [24576/60000]       2.8470              73.9500             1.9378              24             
1              [25600/60000]       1.9360              71.6600             1.5028              25             
1              [26624/60000]       1.4534              72.7900             1.4606              26             
1              [27648/60000]       1.6010              74.2900             1.0303              27             
1              [28672/60000]       0.9645              73.9800             1.2045              28             
1              [29696/60000]       1.1556              75.6800             0.8267              29             
1              [30720/60000]       0.8434              72.4100             1.1012              30             
1              [31744/60000]       1.0122              76.6100             1.0829              31             
1              [32768/60000]       1.0041              77.9600             0.7074              32             
1              [33792/60000]       0.6548              77.6700             0.8330              33             
1              [34816/60000]       0.8128              74.1200             0.9052              34             
1              [35840/60000]       0.8890              74.6400             1.2622              35             
1              [36864/60000]       1.1840              76.2400             0.8330              36             
1              [37888/60000]       0.7502              75.1000             0.9223              37             
1              [38912/60000]       0.8981              72.5000             1.1655              38             
1              [39936/60000]       1.0449              76.8700             0.8096              39             
1              [40960/60000]       0.7455              77.3000             0.6810              40             
1              [41984/60000]       0.6177              77.1500             0.8493              41             
1              [43008/60000]       0.8396              71.0700             0.9861              42             
1              [44032/60000]       0.9467              72.6500             1.5338              43             
1              [45056/60000]       1.6172              72.1100             1.2176              44             
1              [46080/60000]       1.2108              76.4900             0.8044              45             
1              [47104/60000]       0.7434              76.7100             0.7159              46             
1              [48128/60000]       0.6453              76.7000             0.8843              47             
1              [49152/60000]       0.9358              74.6200             1.0429              48             
1              [50176/60000]       0.9730              78.9600             0.9390              49             
1              [51200/60000]       0.8541              81.8300             0.5835              50             
1              [52224/60000]       0.5915              78.9600             0.6378              51             
1              [53248/60000]       0.6280              78.2300             0.7581              52             
1              [54272/60000]       0.7107              77.7800             0.7792              53             
1              [55296/60000]       0.7457              76.6400             0.7458              54             
1              [56320/60000]       0.6802              77.0600             0.7339              55             
1              [57344/60000]       0.7590              74.7100             0.8712              56             
1              [58368/60000]       0.9288              76.3000             0.7973              57             
1              [59392/60000]       0.7422              78.0000             0.7514              58             
1              [35872/60000]       0.6947              80.0400             0.6248              59             
2              [1024/60000]        0.5876              79.1700             0.6703              60             
2              [2048/60000]        0.6935              79.2000             0.7476              61             
2              [3072/60000]        0.7125              75.7300             0.7814              62             
2              [4096/60000]        0.7453              78.4300             0.9479              63             
2              [5120/60000]        0.9686              77.8100             0.6495              64             
2              [6144/60000]        0.6346              79.6500             0.7028              65             
2              [7168/60000]        0.6398              79.4500             0.5821              66             
2              [8192/60000]        0.5478              81.4500             0.5949              67             
2              [9216/60000]        0.5433              79.1100             0.5860              68             
2              [10240/60000]       0.5130              81.3500             0.5899              69             
2              [11264/60000]       0.5849              78.9400             0.5886              70             
2              [12288/60000]       0.5818              79.5100             0.7453              71             
2              [13312/60000]       0.7069              80.8900             0.5421              72             
2              [14336/60000]       0.5879              81.9800             0.5571              73             
2              [15360/60000]       0.5006              81.6400             0.5201              74             
2              [16384/60000]       0.4744              81.4800             0.5686              75             
2              [17408/60000]       0.5230              80.1600             0.5823              76             
2              [18432/60000]       0.6045              79.2500             0.6595              77             
2              [19456/60000]       0.5944              79.5200             0.6195              78             
2              [20480/60000]       0.5968              79.9900             0.6101              79             
2              [21504/60000]       0.5137              83.1500             0.4878              80             
2              [22528/60000]       0.5042              82.0200             0.5335              81             
2              [23552/60000]       0.4820              83.2800             0.4728              82             
2              [24576/60000]       0.4232              83.7300             0.4694              83             
2              [25600/60000]       0.4433              82.2600             0.4948              84             
2              [26624/60000]       0.4995              82.0700             0.5216              85             
2              [27648/60000]       0.5447              78.6800             0.5901              86             
2              [28672/60000]       0.5451              80.6300             0.5991              87             
2              [29696/60000]       0.5860              82.1200             0.5203              88             
2              [30720/60000]       0.4689              83.4800             0.4841              89             
