Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [1024/60000]        2.3082              39.9400             6.1641              1              
1              [2048/60000]        6.1367              45.0500             14.8383             2              
1              [3072/60000]        16.3653             35.8300             21.8222             3              
1              [4096/60000]        21.6131             36.5500             15.7463             4              
1              [5120/60000]        15.9784             28.8300             14.9366             5              
1              [6144/60000]        15.3226             40.1800             11.9101             6              
1              [7168/60000]        10.9653             44.3900             12.5247             7              
1              [8192/60000]        12.0495             41.2700             14.6616             8              
1              [9216/60000]        15.1736             39.7500             7.7374              9              
1              [10240/60000]       8.0478              50.9800             3.5777              10             
1              [11264/60000]       3.4317              65.5300             2.3501              11             
1              [12288/60000]       2.3073              72.7500             1.2231              12             
1              [13312/60000]       1.2623              73.4700             1.3451              13             
1              [14336/60000]       1.3581              61.9400             2.4899              14             
1              [15360/60000]       2.2935              71.4600             3.4760              15             
1              [16384/60000]       3.2110              72.5600             2.2665              16             
1              [17408/60000]       2.1637              70.4600             1.6338              17             
1              [18432/60000]       1.4689              71.5400             1.4943              18             
1              [19456/60000]       1.5647              73.5500             1.1488              19             
1              [20480/60000]       1.1881              61.2800             1.9101              20             
1              [21504/60000]       1.7857              69.5800             3.0557              21             
1              [22528/60000]       2.8401              69.6800             2.0087              22             
1              [23552/60000]       2.4006              73.0500             1.4411              23             
1              [24576/60000]       1.3233              71.1900             1.2248              24             
1              [25600/60000]       1.2246              76.0200             1.5801              25             
1              [26624/60000]       1.3320              77.1600             0.8766              26             
1              [27648/60000]       0.8210              78.4300             0.7860              27             
1              [28672/60000]       0.8127              79.1800             0.6961              28             
1              [29696/60000]       0.7223              78.5000             0.7225              29             
1              [30720/60000]       0.6348              79.7500             0.7137              30             
1              [31744/60000]       0.6142              73.2100             0.9323              31             
1              [32768/60000]       0.7891              77.0400             1.1597              32             
1              [33792/60000]       1.0051              78.8900             0.6646              33             
1              [34816/60000]       0.5784              79.5300             0.6796              34             
1              [35840/60000]       0.6562              73.7200             0.8050              35             
1              [36864/60000]       0.6732              75.4500             1.2020              36             
1              [37888/60000]       1.1870              73.5800             0.8608              37             
1              [38912/60000]       0.8826              74.6800             1.3257              38             
1              [39936/60000]       1.2305              74.9700             1.0233              39             
1              [40960/60000]       1.0271              78.0000             0.7999              40             
1              [41984/60000]       0.7654              74.3600             0.8361              41             
1              [43008/60000]       0.8334              75.3600             1.1791              42             
1              [44032/60000]       1.1118              77.3800             0.7473              43             
1              [45056/60000]       0.6503              78.9600             0.6841              44             
1              [46080/60000]       0.5822              76.3800             0.7148              45             
1              [47104/60000]       0.6668              78.4900             0.9165              46             
1              [48128/60000]       0.8871              78.3600             0.6276              47             
1              [49152/60000]       0.5693              79.5600             0.7485              48             
1              [50176/60000]       0.7838              74.1100             0.7755              49             
1              [51200/60000]       0.7210              76.8300             1.0190              50             
1              [52224/60000]       0.8632              76.9700             0.7269              51             
1              [53248/60000]       0.7218              71.4900             0.8843              52             
1              [54272/60000]       0.7264              71.8900             1.0065              53             
1              [55296/60000]       0.9315              74.9300             0.8245              54             
1              [56320/60000]       0.7304              75.8500             0.8134              55             
1              [57344/60000]       0.7328              78.4700             0.7195              56             
1              [58368/60000]       0.7472              76.0300             0.7450              57             
1              [59392/60000]       0.7180              78.6600             0.8717              58             
1              [35872/60000]       0.8058              82.3400             0.5233              59             
2              [1024/60000]        0.4743              83.0900             0.5026              60             
2              [2048/60000]        0.4886              80.7900             0.5370              61             
2              [3072/60000]        0.5330              80.6500             0.6372              62             
2              [4096/60000]        0.7029              74.7400             0.7267              63             
2              [5120/60000]        0.7811              77.5400             1.2322              64             
2              [6144/60000]        1.1908              78.2200             0.7836              65             
2              [7168/60000]        0.8015              76.8100             0.7488              66             
2              [8192/60000]        0.6877              78.3600             0.6494              67             
2              [9216/60000]        0.6756              76.9700             0.7163              68             
2              [10240/60000]       0.6750              75.1000             0.7303              69             
2              [11264/60000]       0.6830              79.0400             0.6628              70             
2              [12288/60000]       0.6008              80.8600             0.5429              71             
2              [13312/60000]       0.5020              82.9200             0.4997              72             
2              [14336/60000]       0.4438              80.1900             0.5481              73             
2              [15360/60000]       0.4781              81.5100             0.5557              74             
2              [16384/60000]       0.5460              78.4700             0.6782              75             
2              [17408/60000]       0.6473              82.1600             0.5266              76             
2              [18432/60000]       0.4920              80.9300             0.5278              77             
2              [19456/60000]       0.5706              81.3000             0.5479              78             
