Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2542              0
1              [1024/60000]        2.2557              49.8800             3.5310              1              
1              [2048/60000]        3.6982              31.1300             18.9990             2              
1              [3072/60000]        18.2837             28.5800             21.8304             3              
1              [4096/60000]        22.4184             29.1500             19.2731             4              
1              [5120/60000]        19.9014             40.8000             16.7239             5              
1              [6144/60000]        16.4162             38.0300             15.1231             6              
1              [7168/60000]        15.6616             36.2700             10.7433             7              
1              [8192/60000]        10.3589             49.4600             6.3102              8              
1              [9216/60000]        6.3138              54.0800             7.3219              9              
1              [10240/60000]       7.2871              59.6300             2.4568              10             
1              [11264/60000]       2.3485              68.5200             2.1330              11             
1              [12288/60000]       1.9060              70.2900             1.3038              12             
1              [13312/60000]       1.3140              70.3300             2.7730              13             
1              [14336/60000]       3.1020              62.0800             3.3861              14             
1              [15360/60000]       3.3395              67.2300             2.7991              15             
1              [16384/60000]       2.6417              67.7700             3.1290              16             
1              [17408/60000]       2.9067              72.1600             1.6532              17             
1              [18432/60000]       1.7404              73.4500             1.3916              18             
1              [19456/60000]       1.3176              75.2200             1.0888              19             
1              [20480/60000]       1.1233              73.7100             1.4191              20             
1              [21504/60000]       1.4356              77.3600             0.9340              21             
1              [22528/60000]       0.9396              74.5400             0.9958              22             
1              [23552/60000]       0.8998              75.8000             1.0629              23             
1              [24576/60000]       0.9231              74.1100             0.9122              24             
1              [25600/60000]       0.9100              75.3900             1.0736              25             
1              [26624/60000]       1.0331              75.8800             0.8245              26             
1              [27648/60000]       0.6411              77.8600             0.8462              27             
1              [28672/60000]       0.8063              72.2500             0.9638              28             
1              [29696/60000]       0.9413              75.4100             1.2066              29             
1              [30720/60000]       1.1955              72.3700             1.1804              30             
1              [31744/60000]       1.2475              68.9200             1.9327              31             
1              [32768/60000]       1.8595              75.2800             1.2688              32             
1              [33792/60000]       1.3184              76.9800             0.7918              33             
1              [34816/60000]       0.7827              76.6100             0.7800              34             
1              [35840/60000]       0.7953              73.2100             1.1654              35             
1              [36864/60000]       1.1424              72.8900             1.0597              36             
1              [37888/60000]       1.0128              71.4200             1.5082              37             
1              [38912/60000]       1.4006              78.2900             1.1096              38             
1              [39936/60000]       1.1696              78.3100             0.6530              39             
1              [40960/60000]       0.5641              78.3700             0.7048              40             
1              [41984/60000]       0.5836              75.0500             0.7552              41             
1              [43008/60000]       0.7449              78.0400             1.0499              42             
1              [44032/60000]       0.9740              81.6700             0.5714              43             
1              [45056/60000]       0.5631              79.4500             0.6219              44             
1              [46080/60000]       0.6084              75.7700             0.9181              45             
1              [47104/60000]       0.9513              75.4400             1.2795              46             
1              [48128/60000]       1.0859              80.8300             0.6196              47             
1              [49152/60000]       0.5994              80.5600             0.5722              48             
1              [50176/60000]       0.5590              80.9500             0.6364              49             
1              [51200/60000]       0.5512              79.4800             0.5743              50             
1              [52224/60000]       0.5661              79.3700             0.7860              51             
1              [53248/60000]       0.7182              78.1100             0.6229              52             
1              [54272/60000]       0.6684              77.0200             0.8945              53             
1              [55296/60000]       0.9235              75.1600             0.8703              54             
1              [56320/60000]       0.8938              75.2400             1.1291              55             
1              [57344/60000]       1.0989              75.5300             0.9871              56             
1              [58368/60000]       0.9924              75.8400             1.1183              57             
1              [59392/60000]       1.1367              80.4900             0.6478              58             
1              [35872/60000]       0.5067              82.2700             0.5129              59             
2              [1024/60000]        0.5242              81.4400             0.5856              60             
2              [2048/60000]        0.5577              77.9700             0.6867              61             
2              [3072/60000]        0.7053              75.7000             0.9911              62             
2              [4096/60000]        0.9680              78.6500             0.6619              63             
2              [5120/60000]        0.6530              78.1600             0.7311              64             
2              [6144/60000]        0.6721              78.3700             0.6597              65             
2              [7168/60000]        0.6256              79.9600             0.6293              66             
2              [8192/60000]        0.6011              78.2000             0.6236              67             
2              [9216/60000]        0.6063              80.4800             0.6379              68             
2              [10240/60000]       0.5882              80.4400             0.5543              69             
2              [11264/60000]       0.5494              81.6000             0.5658              70             
2              [12288/60000]       0.5763              79.3800             0.5821              71             
2              [13312/60000]       0.6059              80.3400             0.6061              72             
2              [14336/60000]       0.5680              79.1900             0.5607              73             
2              [15360/60000]       0.4820              80.5800             0.6295              74             
2              [16384/60000]       0.5883              80.7300             0.5539              75             
2              [17408/60000]       0.5375              81.6600             0.6007              76             
2              [18432/60000]       0.5999              79.1700             0.6247              77             
2              [19456/60000]       0.5999              78.9800             0.7165              78             
2              [20480/60000]       0.6911              79.8000             0.6217              79             
2              [21504/60000]       0.6092              79.5300             0.6443              80             
2              [22528/60000]       0.5939              80.5300             0.5808              81             
2              [23552/60000]       0.5606              80.9500             0.5474              82             
2              [24576/60000]       0.4638              80.7400             0.5709              83             
2              [25600/60000]       0.5210              81.7300             0.5268              84             
2              [26624/60000]       0.4553              81.3800             0.5382              85             
2              [27648/60000]       0.5314              82.2800             0.5055              86             
2              [28672/60000]       0.4623              83.3500             0.4835              87             
2              [29696/60000]       0.4781              81.6100             0.5218              88             
2              [30720/60000]       0.5207              82.9000             0.4961              89             
2              [31744/60000]       0.4515              83.7400             0.4583              90             
2              [32768/60000]       0.4603              83.3800             0.4714              91             
2              [33792/60000]       0.4024              83.9000             0.4724              92             
2              [34816/60000]       0.4483              82.9500             0.4662              93             
2              [35840/60000]       0.4067              81.8800             0.5182              94             
2              [36864/60000]       0.4976              80.3300             0.5384              95             
2              [37888/60000]       0.5585              81.3400             0.5313              96             
2              [38912/60000]       0.4870              81.5100             0.4954              97             
2              [39936/60000]       0.4790              82.2400             0.4984              98             
2              [40960/60000]       0.4134              84.3000             0.4460              99             
2              [41984/60000]       0.4239              84.7300             0.4333              100            
2              [43008/60000]       0.3994              84.4500             0.4323              101            
2              [44032/60000]       0.3964              85.0100             0.4220              102            
2              [45056/60000]       0.4070              85.0500             0.4255              103            
2              [46080/60000]       0.3753              84.3500             0.4425              104            
2              [47104/60000]       0.4587              83.2100             0.4629              105            
2              [48128/60000]       0.4418              83.5000             0.5058              106            
2              [49152/60000]       0.4552              84.0100             0.4484              107            
2              [50176/60000]       0.4061              84.4700             0.4340              108            
2              [51200/60000]       0.3912              84.2500             0.4437              109            
2              [52224/60000]       0.4132              83.4100             0.4512              110            
2              [53248/60000]       0.3867              84.0200             0.4480              111            
2              [54272/60000]       0.4157              82.7200             0.4595              112            
2              [55296/60000]       0.4277              83.9500             0.4677              113            
2              [56320/60000]       0.4482              79.5100             0.5184              114            
2              [57344/60000]       0.5226              81.8100             0.6326              115            
2              [58368/60000]       0.6613              83.8700             0.4505              116            
2              [59392/60000]       0.4111              84.4100             0.4493              117            
2              [35872/60000]       0.3887              84.2400             0.4298              118            
3              [1024/60000]        0.4178              83.3600             0.4762              119            
3              [2048/60000]        0.4385              82.7600             0.4717              120            
3              [3072/60000]        0.4173              83.4500             0.4746              121            
3              [4096/60000]        0.4940              81.2500             0.4983              122            
3              [5120/60000]        0.4620              81.5400             0.5130              123            
3              [6144/60000]        0.4710              82.8000             0.4970              124            
3              [7168/60000]        0.4852              81.7000             0.4909              125            
3              [8192/60000]        0.4560              83.2000             0.4640              126            
3              [9216/60000]        0.3788              83.4800             0.4462              127            
3              [10240/60000]       0.3579              83.6900             0.4636              128            
3              [11264/60000]       0.4183              84.5400             0.4336              129            
3              [12288/60000]       0.3660              84.9300             0.4262              130            
3              [13312/60000]       0.4124              85.5100             0.4127              131            
3              [14336/60000]       0.4260              85.5800             0.4067              132            
3              [15360/60000]       0.3927              84.6700             0.4308              133            
3              [16384/60000]       0.3326              85.5200             0.4136              134            
3              [17408/60000]       0.3948              84.8800             0.4228              135            
3              [18432/60000]       0.3932              84.6600             0.4333              136            
3              [19456/60000]       0.3864              84.7300             0.4288              137            
3              [20480/60000]       0.4000              84.4500             0.4344              138            
3              [21504/60000]       0.3795              84.1400             0.4350              139            
3              [22528/60000]       0.3499              83.9000             0.4331              140            
3              [23552/60000]       0.4032              82.4800             0.4740              141            
3              [24576/60000]       0.4760              81.7400             0.5026              142            
3              [25600/60000]       0.4624              84.3400             0.4450              143            
3              [26624/60000]       0.3782              84.4400             0.4258              144            
3              [27648/60000]       0.4101              85.1900             0.4218              145            
3              [28672/60000]       0.3924              84.8100             0.4178              146            
3              [29696/60000]       0.3824              84.9700             0.4206              147            
3              [30720/60000]       0.3495              85.3300             0.4052              148            
3              [31744/60000]       0.4070              84.2700             0.4197              149            
3              [32768/60000]       0.3774              84.9100             0.4208              150            
3              [33792/60000]       0.3420              83.3800             0.4337              151            
3              [34816/60000]       0.4428              84.0400             0.4568              152            
3              [35840/60000]       0.4792              81.1600             0.4971              153            
3              [36864/60000]       0.4786              84.0900             0.4553              154            
3              [37888/60000]       0.4378              84.2000             0.4312              155            
3              [38912/60000]       0.4379              84.8700             0.4188              156            
3              [39936/60000]       0.3827              85.0000             0.4149              157            
3              [40960/60000]       0.3712              85.1700             0.4216              158            
3              [41984/60000]       0.3866              84.8200             0.4346              159            
3              [43008/60000]       0.4016              84.9700             0.4140              160            
3              [44032/60000]       0.3955              84.0600             0.4342              161            
3              [45056/60000]       0.4178              83.3900             0.4537              162            
3              [46080/60000]       0.3867              85.0200             0.4058              163            
3              [47104/60000]       0.3766              85.4200             0.4034              164            
3              [48128/60000]       0.3760              85.5300             0.3995              165            
3              [49152/60000]       0.3663              84.6800             0.4209              166            
3              [50176/60000]       0.3837              82.8400             0.4495              167            
3              [51200/60000]       0.4272              83.3700             0.4590              168            
3              [52224/60000]       0.3836              84.5100             0.4259              169            
3              [53248/60000]       0.3988              84.8200             0.4314              170            
3              [54272/60000]       0.4212              84.9500             0.4128              171            
3              [55296/60000]       0.3876              84.6800             0.4246              172            
3              [56320/60000]       0.3409              84.7500             0.4100              173            
3              [57344/60000]       0.3766              84.9400             0.4203              174            
3              [58368/60000]       0.3923              84.3100             0.4233              175            
3              [59392/60000]       0.4292              83.8000             0.4659              176            
3              [35872/60000]       0.4306              83.0700             0.4507              177            
4              [1024/60000]        0.4201              83.8400             0.4560              178            
4              [2048/60000]        0.3867              86.0200             0.3897              179            
4              [3072/60000]        0.3576              85.2800             0.4032              180            
4              [4096/60000]        0.3280              86.3000             0.3839              181            
4              [5120/60000]        0.3128              86.2700             0.3811              182            
4              [6144/60000]        0.3039              86.0500             0.3847              183            
4              [7168/60000]        0.3232              86.4600             0.3835              184            
