Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2912              48.2800             1.7369              1              
1              [2048/60000]        1.8027              27.5500             14.1335             2              
1              [3072/60000]        13.7409             35.9000             14.4341             3              
1              [4096/60000]        14.5202             43.2800             8.3392              4              
1              [5120/60000]        8.8052              27.5700             9.5683              5              
1              [6144/60000]        9.9712              33.7500             6.3956              6              
1              [7168/60000]        6.2815              51.8000             6.6313              7              
1              [8192/60000]        6.6943              48.5100             5.8413              8              
1              [9216/60000]        5.7326              52.6400             4.0091              9              
1              [10240/60000]       3.7204              49.6200             2.6295              10             
1              [11264/60000]       2.6778              50.1100             1.9238              11             
1              [12288/60000]       1.9132              65.5400             2.3006              12             
1              [13312/60000]       2.3476              66.7700             1.1823              13             
1              [14336/60000]       1.2270              72.7200             1.3776              14             
1              [15360/60000]       1.2920              71.5200             1.0400              15             
1              [16384/60000]       1.0070              71.6400             1.2029              16             
1              [17408/60000]       1.1704              75.5200             0.9566              17             
1              [18432/60000]       0.9095              73.2400             0.7709              18             
1              [19456/60000]       0.7843              76.0500             0.9567              19             
1              [20480/60000]       0.9684              74.3000             0.7511              20             
1              [21504/60000]       0.7198              74.0600             0.8984              21             
1              [22528/60000]       0.8560              67.4600             1.1248              22             
1              [23552/60000]       1.0049              76.0800             1.4360              23             
1              [24576/60000]       1.3934              77.0300             0.8652              24             
1              [25600/60000]       0.8200              78.9200             0.5872              25             
1              [26624/60000]       0.5587              78.3000             0.6781              26             
1              [27648/60000]       0.6883              73.3000             0.8493              27             
1              [28672/60000]       0.7820              77.1300             0.9362              28             
1              [29696/60000]       0.9127              78.6600             0.6013              29             
1              [30720/60000]       0.5548              75.6700             0.7131              30             
1              [31744/60000]       0.6589              70.9800             1.0736              31             
1              [32768/60000]       1.0114              69.9300             1.0440              32             
1              [33792/60000]       1.1184              64.4100             1.2968              33             
1              [34816/60000]       1.1475              71.6700             0.9913              34             
1              [35840/60000]       0.9977              70.3900             0.9770              35             
1              [36864/60000]       0.8782              75.1500             0.8843              36             
1              [37888/60000]       0.8884              76.1600             0.7308              37             
1              [38912/60000]       0.7946              76.7200             0.8034              38             
1              [39936/60000]       0.7177              77.6100             0.6245              39             
1              [40960/60000]       0.5510              78.5300             0.6752              40             
1              [41984/60000]       0.7067              71.9000             0.8398              41             
1              [43008/60000]       0.8185              76.7200             1.2105              42             
1              [44032/60000]       1.1518              75.9600             0.7691              43             
1              [45056/60000]       0.7533              77.3200             0.7542              44             
1              [46080/60000]       0.7098              81.0400             0.5589              45             
1              [47104/60000]       0.5454              80.8300             0.5548              46             
1              [48128/60000]       0.5522              79.8800             0.5922              47             
1              [49152/60000]       0.5602              74.1300             0.7984              48             
1              [50176/60000]       0.7765              75.2300             0.9606              49             
1              [51200/60000]       0.9582              74.4000             0.8336              50             
1              [52224/60000]       0.7415              76.1700             0.7369              51             
1              [53248/60000]       0.6478              77.8000             0.6782              52             
1              [54272/60000]       0.7453              75.1500             0.8468              53             
1              [55296/60000]       0.8283              79.3500             0.7493              54             
1              [56320/60000]       0.7064              77.8700             0.6585              55             
1              [57344/60000]       0.5915              78.9000             0.7181              56             
1              [58368/60000]       0.7497              75.3000             0.7816              57             
1              [59392/60000]       0.7667              75.3700             0.9869              58             
1              [35872/60000]       0.8961              77.5400             0.6823              59             
2              [1024/60000]        0.5950              80.8100             0.5679              60             
2              [2048/60000]        0.5836              81.1500             0.5411              61             
2              [3072/60000]        0.5882              80.3600             0.5738              62             
2              [4096/60000]        0.5837              79.5200             0.5746              63             
2              [5120/60000]        0.4985              80.6300             0.5720              64             
2              [6144/60000]        0.5004              82.6100             0.4978              65             
2              [7168/60000]        0.4552              81.9700             0.5020              66             
2              [8192/60000]        0.4331              82.3200             0.5244              67             
2              [9216/60000]        0.5959              76.6800             0.6225              68             
2              [10240/60000]       0.6276              80.2400             0.7685              69             
2              [11264/60000]       0.7747              82.3100             0.5105              70             
2              [12288/60000]       0.4479              82.7200             0.5069              71             
2              [13312/60000]       0.4913              82.3500             0.5011              72             
2              [14336/60000]       0.4868              82.3800             0.5022              73             
2              [15360/60000]       0.4758              81.6900             0.5258              74             
2              [16384/60000]       0.5097              80.9600             0.5125              75             
2              [17408/60000]       0.4874              81.0000             0.5609              76             
2              [18432/60000]       0.5681              74.3300             0.6780              77             
2              [19456/60000]       0.6102              78.5000             0.7797              78             
2              [20480/60000]       0.8062              79.5500             0.5433              79             
2              [21504/60000]       0.5433              80.7200             0.5863              80             
2              [22528/60000]       0.5920              80.3300             0.5250              81             
2              [23552/60000]       0.4474              82.5200             0.5048              82             
2              [24576/60000]       0.4224              82.8600             0.4773              83             
2              [25600/60000]       0.4291              82.5700             0.5046              84             
2              [26624/60000]       0.5234              81.4700             0.5397              85             
2              [27648/60000]       0.5057              82.7300             0.4963              86             
2              [28672/60000]       0.4941              81.6900             0.5078              87             
2              [29696/60000]       0.5149              79.9700             0.6190              88             
2              [30720/60000]       0.5683              78.3800             0.5958              89             
2              [31744/60000]       0.5555              78.4400             0.6118              90             
2              [32768/60000]       0.6290              74.3500             0.6773              91             
2              [33792/60000]       0.5919              80.6900             0.5697              92             
2              [34816/60000]       0.5383              81.8000             0.4904              93             
2              [35840/60000]       0.4346              83.3300             0.4704              94             
2              [36864/60000]       0.4661              83.3100             0.4651              95             
2              [37888/60000]       0.4414              84.6200             0.4403              96             
2              [38912/60000]       0.3985              84.5900             0.4383              97             
2              [39936/60000]       0.4194              84.6100             0.4373              98             
2              [40960/60000]       0.4211              83.9200             0.4481              99             
