Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [1024/60000]        2.3186              48.5300             2.5585              1              
1              [2048/60000]        2.5768              23.7800             18.9643             2              
1              [3072/60000]        20.4552             41.3500             15.1235             3              
1              [4096/60000]        14.9115             34.5200             21.6216             4              
1              [5120/60000]        21.7959             32.5000             15.9247             5              
1              [6144/60000]        16.9288             42.0900             11.0380             6              
1              [7168/60000]        11.3642             49.4500             5.1933              7              
1              [8192/60000]        4.9634              55.9900             2.2554              8              
1              [9216/60000]        2.3786              65.0400             2.2097              9              
1              [10240/60000]       2.2548              71.7900             1.2359              10             
1              [11264/60000]       1.0526              69.0200             1.2788              11             
1              [12288/60000]       1.2928              71.5700             1.9136              12             
1              [13312/60000]       1.9709              70.4000             1.5834              13             
1              [14336/60000]       1.5825              67.9500             2.1434              14             
1              [15360/60000]       2.1508              73.6700             1.4314              15             
1              [16384/60000]       1.2796              76.9400             0.7750              16             
1              [17408/60000]       0.7294              76.0900             0.8500              17             
1              [18432/60000]       0.8054              72.0700             1.2182              18             
1              [19456/60000]       1.1722              71.9500             1.4619              19             
1              [20480/60000]       1.4298              71.3200             1.6907              20             
1              [21504/60000]       1.5619              76.7400             1.0355              21             
1              [22528/60000]       1.0957              72.5400             0.8868              22             
1              [23552/60000]       0.8248              77.9600             1.2037              23             
1              [24576/60000]       1.1331              76.7600             0.7663              24             
1              [25600/60000]       0.6744              76.9800             0.8446              25             
1              [26624/60000]       0.7954              73.2500             1.2721              26             
1              [27648/60000]       1.2259              75.7600             1.2134              27             
1              [28672/60000]       1.2331              74.6800             0.7591              28             
1              [29696/60000]       0.7464              71.7900             1.0794              29             
1              [30720/60000]       1.0385              68.4000             1.1382              30             
1              [31744/60000]       1.0596              74.1800             1.1548              31             
1              [32768/60000]       1.1583              72.5100             1.3834              32             
1              [33792/60000]       1.2822              74.4500             1.1134              33             
1              [34816/60000]       0.9762              78.9900             0.7069              34             
1              [35840/60000]       0.6354              77.9000             0.6900              35             
1              [36864/60000]       0.6177              76.3300             0.9664              36             
1              [37888/60000]       1.0101              73.9200             1.1732              37             
1              [38912/60000]       1.1237              73.6400             1.2174              38             
1              [39936/60000]       1.1953              73.5500             1.1016              39             
1              [40960/60000]       1.0607              75.6900             1.0377              40             
1              [41984/60000]       0.9963              73.4400             1.1145              41             
1              [43008/60000]       1.0719              76.3700             1.0267              42             
1              [44032/60000]       1.0911              75.4900             1.0627              43             
1              [45056/60000]       1.0171              79.9100             0.8281              44             
1              [46080/60000]       0.8662              77.4500             0.6598              45             
1              [47104/60000]       0.6181              79.6400             0.9708              46             
1              [48128/60000]       0.7884              80.5000             0.6360              47             
1              [49152/60000]       0.5734              80.5500             0.6389              48             
1              [50176/60000]       0.5063              82.6700             0.5358              49             
1              [51200/60000]       0.4650              81.4700             0.5348              50             
1              [52224/60000]       0.4481              81.1400             0.6259              51             
1              [53248/60000]       0.6372              74.6900             0.7684              52             
1              [54272/60000]       0.7696              79.1000             1.1768              53             
1              [55296/60000]       1.0850              77.7900             0.7248              54             
1              [56320/60000]       0.7383              77.8100             0.8601              55             
1              [57344/60000]       0.8245              79.8600             0.6079              56             
1              [58368/60000]       0.5516              79.7400             0.6900              57             
1              [59392/60000]       0.6281              78.4500             0.6852              58             
1              [35872/60000]       0.6949              78.1800             0.8173              59             
2              [1024/60000]        0.7415              75.4700             0.7939              60             
2              [2048/60000]        0.6946              79.5800             0.8205              61             
2              [3072/60000]        0.8141              76.8900             0.6841              62             
2              [4096/60000]        0.6979              79.0600             0.7628              63             
2              [5120/60000]        0.7984              75.4000             0.7437              64             
2              [6144/60000]        0.6602              80.9500             0.6690              65             
2              [7168/60000]        0.6402              79.1600             0.5793              66             
2              [8192/60000]        0.5490              81.6500             0.5472              67             
2              [9216/60000]        0.4857              80.0400             0.5563              68             
2              [10240/60000]       0.4927              81.9700             0.5463              69             
2              [11264/60000]       0.5301              76.8300             0.6411              70             
2              [12288/60000]       0.5823              79.2600             0.7594              71             
2              [13312/60000]       0.6568              83.4300             0.4945              72             
2              [14336/60000]       0.4732              81.6400             0.5077              73             
2              [15360/60000]       0.4636              83.3700             0.4969              74             
2              [16384/60000]       0.5019              80.4000             0.5519              75             
2              [17408/60000]       0.5155              81.4200             0.5663              76             
2              [18432/60000]       0.5685              78.9100             0.6349              77             
2              [19456/60000]       0.6122              79.2900             0.6301              78             
2              [20480/60000]       0.6041              80.4500             0.5477              79             
2              [21504/60000]       0.5369              81.4800             0.5405              80             
2              [22528/60000]       0.4858              81.6200             0.5204              81             
2              [23552/60000]       0.5097              81.7400             0.5246              82             
2              [24576/60000]       0.4480              81.1200             0.5519              83             
2              [25600/60000]       0.4565              80.5200             0.5664              84             
2              [26624/60000]       0.5562              81.1100             0.5546              85             
2              [27648/60000]       0.5098              80.9900             0.5454              86             
2              [28672/60000]       0.5385              81.8900             0.5468              87             
2              [29696/60000]       0.4751              83.4800             0.4671              88             
2              [30720/60000]       0.4064              84.0400             0.4619              89             
2              [31744/60000]       0.4543              82.3200             0.4751              90             
2              [32768/60000]       0.4404              82.6300             0.5126              91             
2              [33792/60000]       0.4534              83.7600             0.4532              92             
2              [34816/60000]       0.4697              83.4500             0.4670              93             
2              [35840/60000]       0.4067              83.7700             0.4627              94             
2              [36864/60000]       0.4203              82.6800             0.4805              95             
2              [37888/60000]       0.4631              82.6200             0.5023              96             
2              [38912/60000]       0.4744              80.5800             0.5604              97             
2              [39936/60000]       0.5525              81.5100             0.5522              98             
2              [40960/60000]       0.5357              80.4100             0.5488              99             
2              [41984/60000]       0.5298              82.7500             0.5028              100            
2              [43008/60000]       0.5368              80.4300             0.5146              101            
2              [44032/60000]       0.4469              82.9600             0.5021              102            
2              [45056/60000]       0.4731              83.9000             0.4473              103            
2              [46080/60000]       0.4202              84.4800             0.4440              104            
2              [47104/60000]       0.4234              83.7700             0.4400              105            
2              [48128/60000]       0.4050              83.3900             0.4687              106            
2              [49152/60000]       0.4148              82.7200             0.4677              107            
2              [50176/60000]       0.4346              83.4200             0.4772              108            
2              [51200/60000]       0.4512              84.0700             0.4313              109            
2              [52224/60000]       0.3616              84.9800             0.4264              110            
2              [53248/60000]       0.4077              84.8900             0.4231              111            
2              [54272/60000]       0.4066              85.1600             0.4205              112            
2              [55296/60000]       0.3985              84.6700             0.4222              113            
2              [56320/60000]       0.3742              84.5700             0.4368              114            
2              [57344/60000]       0.4185              83.0400             0.4529              115            
2              [58368/60000]       0.3776              83.5700             0.4549              116            
2              [59392/60000]       0.4391              82.7400             0.4593              117            
2              [35872/60000]       0.4481              84.1900             0.4501              118            
3              [1024/60000]        0.4390              84.4900             0.4236              119            
3              [2048/60000]        0.3682              85.6300             0.4088              120            
3              [3072/60000]        0.3828              85.1300             0.4173              121            
3              [4096/60000]        0.4065              85.4900             0.4117              122            
3              [5120/60000]        0.3878              83.9600             0.4295              123            
3              [6144/60000]        0.4219              83.3600             0.4630              124            
3              [7168/60000]        0.4232              83.9100             0.4506              125            
3              [8192/60000]        0.4193              83.6300             0.4470              126            
3              [9216/60000]        0.4223              83.4800             0.4746              127            
3              [10240/60000]       0.4829              82.2600             0.4875              128            
