Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [1024/60000]        2.3274              21.0700             10.5347             1              
1              [2048/60000]        11.6683             47.3100             13.6340             2              
1              [3072/60000]        13.7211             29.9300             25.0360             3              
1              [4096/60000]        26.1003             31.8300             21.2886             4              
1              [5120/60000]        20.7285             38.2300             13.5854             5              
1              [6144/60000]        13.5495             47.0900             11.4675             6              
1              [7168/60000]        11.2278             43.3900             11.2217             7              
1              [8192/60000]        10.6357             60.9100             5.6105              8              
1              [9216/60000]        6.0213              59.6200             3.3215              9              
1              [10240/60000]       3.3313              63.3500             2.7078              10             
1              [11264/60000]       2.4793              68.2900             2.6411              11             
1              [12288/60000]       2.4515              69.6200             2.5204              12             
1              [13312/60000]       2.3405              73.7500             1.8864              13             
1              [14336/60000]       2.0415              59.5900             2.2623              14             
1              [15360/60000]       2.0822              61.0600             5.0012              15             
1              [16384/60000]       4.8587              55.9500             4.9762              16             
1              [17408/60000]       4.8285              64.3100             3.7266              17             
1              [18432/60000]       3.8862              62.9500             1.9623              18             
1              [19456/60000]       2.0833              66.4000             2.2673              19             
1              [20480/60000]       2.2081              68.7100             2.2820              20             
1              [21504/60000]       2.2452              72.9500             1.5421              21             
1              [22528/60000]       1.2680              73.1300             1.1407              22             
1              [23552/60000]       1.1747              77.5500             0.8403              23             
1              [24576/60000]       0.8129              77.9500             0.8286              24             
1              [25600/60000]       0.8394              74.5800             1.1368              25             
1              [26624/60000]       1.0191              74.6200             1.4201              26             
1              [27648/60000]       1.4852              74.3200             1.3454              27             
1              [28672/60000]       1.2948              71.5200             1.4658              28             
1              [29696/60000]       1.3762              77.2700             1.1416              29             
1              [30720/60000]       1.0597              75.6600             0.9249              30             
1              [31744/60000]       0.8202              75.8900             1.2882              31             
1              [32768/60000]       1.1704              75.6300             1.0233              32             
1              [33792/60000]       1.0791              75.2500             1.0929              33             
