Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2917              48.4100             3.2509              1              
1              [2048/60000]        3.4039              29.2300             23.6689             2              
1              [3072/60000]        23.5112             20.0800             18.6980             3              
1              [4096/60000]        19.5728             39.5700             19.2277             4              
1              [5120/60000]        18.6765             28.9300             13.7591             5              
1              [6144/60000]        13.1498             33.1800             13.1283             6              
1              [7168/60000]        13.4591             50.5300             6.7027              7              
1              [8192/60000]        6.5797              34.8100             11.3947             8              
1              [9216/60000]        12.1319             53.0900             8.8729              9              
1              [10240/60000]       9.0716              51.2000             6.8774              10             
1              [11264/60000]       6.5609              56.7400             5.9168              11             
1              [12288/60000]       6.1667              68.1400             3.6386              12             
1              [13312/60000]       3.5295              70.8900             1.5070              13             
1              [14336/60000]       1.4679              70.2200             1.3280              14             
1              [15360/60000]       1.2031              67.6600             1.7092              15             
1              [16384/60000]       1.6380              65.6100             1.6004              16             
1              [17408/60000]       1.5335              67.0800             1.9228              17             
1              [18432/60000]       1.8800              70.5600             1.3848              18             
1              [19456/60000]       1.3936              66.8600             1.8315              19             
1              [20480/60000]       1.8610              74.9900             1.5923              20             
1              [21504/60000]       1.7772              76.7200             0.9037              21             
1              [22528/60000]       0.8474              75.3200             0.8393              22             
1              [23552/60000]       0.8076              73.9000             1.0666              23             
1              [24576/60000]       1.1674              67.4200             1.2151              24             
1              [25600/60000]       1.1832              70.4700             1.8292              25             
1              [26624/60000]       1.7240              75.5400             1.0117              26             
1              [27648/60000]       1.0897              74.6400             0.8452              27             
1              [28672/60000]       0.7921              76.3000             0.8781              28             
1              [29696/60000]       0.8056              74.7600             0.9532              29             
1              [30720/60000]       1.0298              73.1100             1.3980              30             
1              [31744/60000]       1.4117              71.2400             1.1761              31             
1              [32768/60000]       1.0255              76.0400             0.8712              32             
1              [33792/60000]       0.8365              75.4300             0.7791              33             
1              [34816/60000]       0.7467              75.1400             0.9556              34             
1              [35840/60000]       1.0212              71.4300             1.0735              35             
1              [36864/60000]       0.9891              73.0900             1.1759              36             
1              [37888/60000]       1.1432              69.9600             1.0263              37             
1              [38912/60000]       1.0938              66.9700             1.3351              38             
1              [39936/60000]       1.3102              72.8500             1.0419              39             
1              [40960/60000]       0.8897              78.1800             0.6884              40             
1              [41984/60000]       0.6453              75.4600             0.7791              41             
1              [43008/60000]       0.6451              78.6800             0.7301              42             
1              [44032/60000]       0.7466              69.6800             1.0955              43             
1              [45056/60000]       1.1100              74.8800             1.2420              44             
1              [46080/60000]       1.1152              76.3600             0.8346              45             
1              [47104/60000]       0.8657              72.5300             0.8584              46             
1              [48128/60000]       0.8220              74.1600             1.0190              47             
1              [49152/60000]       0.9797              75.9900             0.7728              48             
1              [50176/60000]       0.7680              72.6300             0.9006              49             
1              [51200/60000]       0.9365              71.9600             1.0666              50             
1              [52224/60000]       1.0067              69.3100             1.0094              51             
1              [53248/60000]       1.0125              68.0000             1.4402              52             
1              [54272/60000]       1.4213              68.8800             0.9898              53             
1              [55296/60000]       1.0613              73.8700             1.1997              54             
1              [56320/60000]       1.1620              73.4900             0.9213              55             
1              [57344/60000]       0.8306              72.5900             1.2006              56             
1              [58368/60000]       1.1788              78.5700             0.7552              57             
1              [59392/60000]       0.7976              76.9300             0.7068              58             
1              [35872/60000]       0.5917              80.5600             0.5999              59             
2              [1024/60000]        0.5870              79.2200             0.6135              60             
2              [2048/60000]        0.6121              78.0200             0.6596              61             
2              [3072/60000]        0.6439              76.0200             0.7723              62             
2              [4096/60000]        0.7264              76.5000             0.7767              63             
2              [5120/60000]        0.7451              75.4900             0.8008              64             
2              [6144/60000]        0.7812              74.1700             0.8219              65             
2              [7168/60000]        0.7234              73.6500             0.9869              66             
