Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3047              49.8800             2.3133              1              
1              [2048/60000]        2.3492              28.1500             14.2184             2              
1              [3072/60000]        14.5942             31.3900             14.0818             3              
1              [4096/60000]        14.2504             37.7400             16.4508             4              
1              [5120/60000]        16.6727             26.4300             13.1172             5              
1              [6144/60000]        13.2860             36.8100             9.5622              6              
1              [7168/60000]        9.7586              41.2100             6.7392              7              
1              [8192/60000]        6.8750              50.1800             5.7837              8              
1              [9216/60000]        5.5189              60.1900             4.8692              9              
1              [10240/60000]       5.1074              61.2500             2.2925              10             
1              [11264/60000]       2.0983              66.6800             1.2012              11             
1              [12288/60000]       1.2055              70.8000             1.6310              12             
1              [13312/60000]       1.4793              71.2900             1.0790              13             
1              [14336/60000]       1.0439              68.9700             1.2214              14             
1              [15360/60000]       1.1766              69.2500             1.1315              15             
1              [16384/60000]       1.1454              68.7100             1.3271              16             
1              [17408/60000]       1.2897              72.9800             1.2521              17             
1              [18432/60000]       1.1813              72.6000             0.8860              18             
1              [19456/60000]       0.9230              72.9900             1.1766              19             
1              [20480/60000]       1.1595              69.3000             1.2561              20             
1              [21504/60000]       1.0947              75.7100             1.1218              21             
1              [22528/60000]       1.0519              74.5400             0.7886              22             
1              [23552/60000]       0.7884              73.9400             0.8664              23             
1              [24576/60000]       0.8278              67.9200             1.0824              24             
1              [25600/60000]       1.0513              75.2900             1.4214              25             
1              [26624/60000]       1.3965              73.9500             0.8499              26             
1              [27648/60000]       0.8254              75.5200             0.9471              27             
1              [28672/60000]       0.9971              77.6300             0.6650              28             
1              [29696/60000]       0.6072              77.0700             0.7953              29             
1              [30720/60000]       0.8088              75.6800             0.7775              30             
1              [31744/60000]       0.8033              74.7800             1.0266              31             
1              [32768/60000]       1.0849              69.0400             1.0478              32             
1              [33792/60000]       1.0480              74.7800             1.5404              33             
1              [34816/60000]       1.4530              71.7800             1.0503              34             
1              [35840/60000]       0.9871              75.6200             0.7953              35             
1              [36864/60000]       0.7402              77.5000             0.6897              36             
1              [37888/60000]       0.7115              69.4000             0.9302              37             
1              [38912/60000]       0.7901              78.6600             1.0007              38             
1              [39936/60000]       0.9822              80.9700             0.5502              39             
1              [40960/60000]       0.5656              80.0100             0.5998              40             
1              [41984/60000]       0.6556              74.3900             0.7524              41             
1              [43008/60000]       0.6961              74.6600             0.9319              42             
1              [44032/60000]       0.9296              74.5000             0.8807              43             
1              [45056/60000]       0.8624              78.7600             0.8277              44             
1              [46080/60000]       0.8501              75.0200             0.6935              45             
1              [47104/60000]       0.6899              75.9100             1.0786              46             
1              [48128/60000]       1.1377              72.5200             0.8309              47             
1              [49152/60000]       0.7424              75.9100             0.9452              48             
1              [50176/60000]       0.9428              73.8900             0.8272              49             
1              [51200/60000]       0.8109              77.9500             0.8283              50             
1              [52224/60000]       0.7173              81.0000             0.5331              51             
1              [53248/60000]       0.5359              81.5800             0.5709              52             
1              [54272/60000]       0.5508              75.8300             0.6638              53             
1              [55296/60000]       0.7033              79.8200             0.8342              54             
1              [56320/60000]       0.8586              82.2900             0.4964              55             
1              [57344/60000]       0.5268              80.6200             0.5779              56             
1              [58368/60000]       0.5468              80.1700             0.5440              57             
1              [59392/60000]       0.5295              78.8100             0.7203              58             
1              [35872/60000]       0.6513              79.5100             0.6071              59             
2              [1024/60000]        0.6107              80.0300             0.5690              60             
2              [2048/60000]        0.5240              76.7300             0.6124              61             
2              [3072/60000]        0.5691              79.4900             0.7071              62             
2              [4096/60000]        0.6405              82.4200             0.4827              63             
2              [5120/60000]        0.4322              81.5500             0.5407              64             
2              [6144/60000]        0.5277              78.3000             0.5601              65             
2              [7168/60000]        0.5313              77.8100             0.7384              66             
2              [8192/60000]        0.6911              76.3000             0.6309              67             
2              [9216/60000]        0.6347              74.0700             0.9257              68             
2              [10240/60000]       0.8877              75.3400             0.6864              69             
2              [11264/60000]       0.6782              76.3900             0.7277              70             
2              [12288/60000]       0.6573              77.5300             0.6608              71             
2              [13312/60000]       0.5975              80.5300             0.5734              72             
2              [14336/60000]       0.5963              77.1100             0.6916              73             
2              [15360/60000]       0.6533              80.3200             0.6123              74             
2              [16384/60000]       0.5295              81.1000             0.5264              75             
2              [17408/60000]       0.4553              79.2100             0.5605              76             
2              [18432/60000]       0.5040              80.6200             0.6118              77             
2              [19456/60000]       0.6201              78.8600             0.5569              78             
2              [20480/60000]       0.5668              80.7800             0.6642              79             
2              [21504/60000]       0.6306              83.6100             0.4625              80             
2              [22528/60000]       0.4541              84.3400             0.4488              81             
2              [23552/60000]       0.4104              84.0800             0.4454              82             
2              [24576/60000]       0.4415              83.5900             0.4590              83             
2              [25600/60000]       0.3678              83.2700             0.4817              84             
2              [26624/60000]       0.4681              81.8500             0.4928              85             
2              [27648/60000]       0.4920              81.1900             0.5783              86             
2              [28672/60000]       0.6130              77.8900             0.5866              87             
2              [29696/60000]       0.5457              81.1000             0.5669              88             
2              [30720/60000]       0.5690              79.2100             0.5526              89             
2              [31744/60000]       0.5447              81.5800             0.5340              90             
2              [32768/60000]       0.5348              81.1700             0.5305              91             
2              [33792/60000]       0.4674              82.9900             0.4794              92             
2              [34816/60000]       0.4512              80.5700             0.5485              93             
2              [35840/60000]       0.5345              78.1200             0.5899              94             
2              [36864/60000]       0.5262              78.6800             0.6116              95             
2              [37888/60000]       0.5736              81.0200             0.5250              96             
2              [38912/60000]       0.5018              82.1100             0.5070              97             
2              [39936/60000]       0.4837              82.1100             0.4904              98             
2              [40960/60000]       0.4769              84.1800             0.4490              99             
2              [41984/60000]       0.4438              81.5600             0.5013              100            
2              [43008/60000]       0.4513              82.2600             0.4893              101            
2              [44032/60000]       0.4405              82.6900             0.4728              102            
2              [45056/60000]       0.4434              82.5200             0.4661              103            
2              [46080/60000]       0.4687              80.8400             0.5546              104            
2              [47104/60000]       0.4615              82.6900             0.4782              105            
2              [48128/60000]       0.4526              80.6000             0.5245              106            
2              [49152/60000]       0.4804              79.0200             0.5531              107            
2              [50176/60000]       0.4994              80.8700             0.5515              108            
2              [51200/60000]       0.5621              81.1200             0.4875              109            
2              [52224/60000]       0.4354              83.0500             0.4851              110            
2              [53248/60000]       0.4857              83.3200             0.4486              111            
2              [54272/60000]       0.4194              84.7300             0.4400              112            
2              [55296/60000]       0.4134              82.1200             0.4774              113            
2              [56320/60000]       0.5091              82.3300             0.4905              114            
2              [57344/60000]       0.4355              80.3200             0.5102              115            
2              [58368/60000]       0.4826              83.2900             0.4685              116            
2              [59392/60000]       0.4401              83.5000             0.4554              117            
2              [35872/60000]       0.4193              84.5100             0.4488              118            
3              [1024/60000]        0.4022              83.7500             0.4532              119            
