Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2966              42.2800             5.6190              1              
1              [2048/60000]        5.7739              28.1500             18.2135             2              
1              [3072/60000]        18.4978             27.4500             21.0049             3              
1              [4096/60000]        21.3316             29.1500             19.8455             4              
1              [5120/60000]        18.8342             36.7100             22.1934             5              
1              [6144/60000]        21.0801             25.0600             13.6902             6              
1              [7168/60000]        14.5807             46.7300             6.2962              7              
1              [8192/60000]        6.0587              42.1300             4.0249              8              
1              [9216/60000]        4.0681              65.1000             3.7526              9              
1              [10240/60000]       3.6659              71.0800             2.1897              10             
1              [11264/60000]       2.2283              67.4200             2.6286              11             
1              [12288/60000]       2.6770              67.2800             2.5113              12             
1              [13312/60000]       2.3690              70.6600             2.1430              13             
1              [14336/60000]       2.1389              71.9700             1.6807              14             
1              [15360/60000]       1.7606              71.9000             1.6222              15             
1              [16384/60000]       1.7216              74.3900             1.3708              16             
1              [17408/60000]       1.3964              76.0900             0.8950              17             
1              [18432/60000]       0.8884              72.8400             1.1735              18             
1              [19456/60000]       1.1027              71.3800             1.6305              19             
1              [20480/60000]       1.4562              76.6900             0.9945              20             
1              [21504/60000]       0.9545              74.2200             0.9654              21             
1              [22528/60000]       0.9615              75.1200             1.2864              22             
1              [23552/60000]       1.2011              74.5200             0.9710              23             
1              [24576/60000]       0.9205              70.8400             1.7578              24             
1              [25600/60000]       1.8083              72.4600             1.5263              25             
1              [26624/60000]       1.5961              70.4300             1.1936              26             
1              [27648/60000]       1.0829              68.4700             1.7285              27             
1              [28672/60000]       1.8540              65.3600             2.3668              28             
1              [29696/60000]       2.3435              70.1400             2.2335              29             
1              [30720/60000]       2.1123              70.3200             1.6550              30             
1              [31744/60000]       1.6471              75.5700             1.2039              31             
1              [32768/60000]       1.1606              76.3300             0.7737              32             
1              [33792/60000]       0.7884              77.6700             0.8110              33             
1              [34816/60000]       0.8300              72.0400             0.9365              34             
1              [35840/60000]       0.8633              78.2100             1.4437              35             
1              [36864/60000]       1.1291              76.5900             0.8682              36             
1              [37888/60000]       0.8742              77.9000             0.8497              37             
1              [38912/60000]       0.8591              79.4800             0.6636              38             
1              [39936/60000]       0.6033              78.2100             0.7456              39             
1              [40960/60000]       0.7136              77.2100             0.7912              40             
1              [41984/60000]       0.8241              70.5500             1.2765              41             
1              [43008/60000]       1.3258              72.3900             1.3856              42             
1              [44032/60000]       1.4288              72.9300             1.0865              43             
1              [45056/60000]       1.0997              72.7500             0.9123              44             
1              [46080/60000]       0.9037              77.9600             1.3614              45             
1              [47104/60000]       1.2742              74.6900             0.8732              46             
1              [48128/60000]       0.8337              74.3400             1.1333              47             
1              [49152/60000]       1.0783              75.8500             0.9076              48             
1              [50176/60000]       0.9562              74.5700             1.1031              49             
1              [51200/60000]       0.9151              77.0500             0.8331              50             
1              [52224/60000]       0.7922              80.0200             0.8646              51             
1              [53248/60000]       0.7889              78.5000             0.6513              52             
1              [54272/60000]       0.6481              77.4800             0.9114              53             
1              [55296/60000]       1.0013              74.9400             0.9680              54             
1              [56320/60000]       0.8822              78.1000             0.9246              55             
1              [57344/60000]       0.8949              77.0400             0.7136              56             
1              [58368/60000]       0.6648              79.4500             0.8072              57             
1              [59392/60000]       0.7659              80.4000             0.5707              58             
1              [35872/60000]       0.4690              81.6500             0.5981              59             
2              [1024/60000]        0.5154              81.5600             0.5272              60             
2              [2048/60000]        0.4194              82.8100             0.5341              61             
2              [3072/60000]        0.5053              77.3800             0.6877              62             
2              [4096/60000]        0.6561              78.6700             0.8191              63             
2              [5120/60000]        0.9312              76.4200             0.8643              64             
2              [6144/60000]        0.8259              80.0900             0.6660              65             
2              [7168/60000]        0.5704              80.8600             0.5689              66             
2              [8192/60000]        0.5160              81.0500             0.5654              67             
2              [9216/60000]        0.4981              81.2200             0.5558              68             
2              [10240/60000]       0.5464              78.1100             0.6804              69             
2              [11264/60000]       0.5361              80.5800             0.6147              70             
2              [12288/60000]       0.5813              77.0200             0.7179              71             
2              [13312/60000]       0.5985              79.6700             0.7444              72             
2              [14336/60000]       0.7425              78.7400             0.6314              73             
2              [15360/60000]       0.5599              79.2500             0.7359              74             
2              [16384/60000]       0.7072              74.5800             0.8456              75             
2              [17408/60000]       0.8718              75.3900             1.0248              76             
2              [18432/60000]       1.0638              76.9700             0.7625              77             
2              [19456/60000]       0.7944              78.1000             0.7949              78             
