Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [1024/60000]        2.2974              35.4900             5.2436              1              
1              [2048/60000]        5.1263              34.8400             11.6865             2              
1              [3072/60000]        10.8567             22.8000             21.0511             3              
1              [4096/60000]        21.1551             22.3400             19.5903             4              
1              [5120/60000]        19.4973             39.9700             10.3423             5              
1              [6144/60000]        10.2228             37.1600             10.0676             6              
1              [7168/60000]        10.0773             48.0600             6.6084              7              
1              [8192/60000]        6.9641              46.5100             6.2234              8              
1              [9216/60000]        6.1654              49.5500             5.8131              9              
1              [10240/60000]       5.8146              61.8100             1.8944              10             
1              [11264/60000]       2.0132              66.9200             1.4762              11             
1              [12288/60000]       1.3941              64.5200             1.7298              12             
1              [13312/60000]       1.7370              65.9800             2.7939              13             
1              [14336/60000]       2.4917              70.5000             1.8878              14             
1              [15360/60000]       1.9832              72.8200             1.0772              15             
1              [16384/60000]       1.0766              73.0500             1.0429              16             
1              [17408/60000]       0.8730              75.0300             0.9196              17             
1              [18432/60000]       0.9030              71.9300             1.0559              18             
1              [19456/60000]       1.1058              73.8900             1.3302              19             
1              [20480/60000]       1.3753              72.8400             1.1306              20             
1              [21504/60000]       1.0707              72.9900             1.0070              21             
1              [22528/60000]       0.9119              77.4100             0.7321              22             
1              [23552/60000]       0.6993              75.0900             0.7461              23             
1              [24576/60000]       0.6976              76.5600             0.7699              24             
1              [25600/60000]       0.7250              73.0300             0.8692              25             
1              [26624/60000]       0.7455              77.2200             0.9676              26             
1              [27648/60000]       1.0107              77.7400             0.6252              27             
1              [28672/60000]       0.6342              76.1000             0.7744              28             
1              [29696/60000]       0.6860              72.2700             0.8161              29             
1              [30720/60000]       0.7739              75.9100             0.9867              30             
1              [31744/60000]       0.9963              74.8600             0.7002              31             
1              [32768/60000]       0.7141              73.3000             0.9225              32             
1              [33792/60000]       0.8219              73.6800             0.7797              33             
1              [34816/60000]       0.7253              73.7500             1.0081              34             
1              [35840/60000]       1.0853              68.3700             1.1149              35             
1              [36864/60000]       1.0612              71.3300             1.3534              36             
1              [37888/60000]       1.4121              72.4600             1.3428              37             
1              [38912/60000]       1.2940              75.3900             0.8700              38             
1              [39936/60000]       0.8795              77.5700             0.7086              39             
1              [40960/60000]       0.6231              77.5100             0.6905              40             
1              [41984/60000]       0.6092              79.2800             0.6484              41             
1              [43008/60000]       0.6425              75.6700             0.7669              42             
1              [44032/60000]       0.7431              73.8300             1.1884              43             
1              [45056/60000]       1.1236              75.0900             0.8019              44             
1              [46080/60000]       0.7017              72.1900             0.8113              45             
1              [47104/60000]       0.8152              70.0500             1.1607              46             
1              [48128/60000]       1.2356              68.4500             1.1113              47             
1              [49152/60000]       1.0233              73.3400             1.0876              48             
1              [50176/60000]       1.0745              81.1300             0.5648              49             
1              [51200/60000]       0.5756              80.0700             0.5859              50             
1              [52224/60000]       0.5672              79.7400             0.6132              51             
1              [53248/60000]       0.6001              77.3400             0.7509              52             
1              [54272/60000]       0.7321              76.4800             0.7067              53             
1              [55296/60000]       0.7197              72.6600             0.9396              54             
1              [56320/60000]       0.8556              72.7100             0.8576              55             
1              [57344/60000]       0.8303              73.0700             0.8911              56             
1              [58368/60000]       0.8182              74.1100             0.7364              57             
1              [59392/60000]       0.6989              76.2200             0.7455              58             
1              [35872/60000]       0.7765              74.8700             0.7822              59             
2              [1024/60000]        0.7359              79.2100             0.6273              60             
2              [2048/60000]        0.6387              75.9300             0.6556              61             
2              [3072/60000]        0.5251              79.6800             0.7342              62             
2              [4096/60000]        0.7482              80.9800             0.5490              63             
2              [5120/60000]        0.5155              81.0900             0.5588              64             
2              [6144/60000]        0.5557              79.3100             0.5633              65             
2              [7168/60000]        0.5091              80.1000             0.5969              66             
2              [8192/60000]        0.5986              81.4100             0.5057              67             
2              [9216/60000]        0.4676              81.5100             0.5276              68             
2              [10240/60000]       0.5000              78.7800             0.6066              69             
2              [11264/60000]       0.5377              78.4600             0.6647              70             
2              [12288/60000]       0.5850              79.0400             0.5853              71             
2              [13312/60000]       0.5291              80.7300             0.5835              72             
