Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              49.7200             2.2709              1              
1              [2048/60000]        2.2700              48.5900             2.2353              2              
1              [3072/60000]        2.2340              38.6400             2.1922              3              
1              [4096/60000]        2.1967              38.2800             2.1403              4              
1              [5120/60000]        2.1361              42.2000             2.0720              5              
1              [6144/60000]        2.0635              41.1100             1.9872              6              
1              [7168/60000]        1.9829              44.4500             1.8856              7              
1              [8192/60000]        1.8865              48.6700             1.7675              8              
1              [9216/60000]        1.7635              53.7800             1.6366              9              
1              [10240/60000]       1.6093              56.0500             1.4941              10             
1              [11264/60000]       1.4782              60.0200             1.3603              11             
1              [12288/60000]       1.3538              62.1800             1.2448              12             
1              [13312/60000]       1.2380              63.6400             1.1428              13             
1              [14336/60000]       1.1310              64.5200             1.0811              14             
1              [15360/60000]       1.0770              59.9300             1.0407              15             
1              [16384/60000]       1.0148              59.2800             1.0427              16             
1              [17408/60000]       1.0553              56.4000             1.1218              17             
1              [18432/60000]       1.1324              68.3500             0.9711              18             
1              [19456/60000]       0.9914              63.8300             0.9246              19             
1              [20480/60000]       0.9053              66.3800             0.9392              20             
1              [21504/60000]       0.9265              63.1300             0.9133              21             
1              [22528/60000]       0.9339              64.7200             0.9361              22             
1              [23552/60000]       0.9349              61.1700             0.9887              23             
1              [24576/60000]       0.9683              66.5300             0.8919              24             
1              [25600/60000]       0.8552              67.1500             0.8392              25             
1              [26624/60000]       0.7909              70.3600             0.8197              26             
1              [27648/60000]       0.7791              69.4300             0.8152              27             
1              [28672/60000]       0.8325              68.9300             0.8341              28             
1              [29696/60000]       0.8216              68.6900             0.8218              29             
1              [30720/60000]       0.7707              69.6200             0.8160              30             
1              [31744/60000]       0.8038              70.0500             0.8015              31             
1              [32768/60000]       0.8440              68.7200             0.8328              32             
1              [33792/60000]       0.8227              67.7500             0.8727              33             
1              [34816/60000]       0.8257              68.5600             0.8326              34             
1              [35840/60000]       0.8400              68.1200             0.8395              35             
1              [36864/60000]       0.8021              71.4100             0.7698              36             
1              [37888/60000]       0.7461              73.2600             0.7306              37             
1              [38912/60000]       0.7222              72.8200             0.7313              38             
1              [39936/60000]       0.7513              73.4400             0.7322              39             
1              [40960/60000]       0.6934              73.7300             0.7025              40             
1              [41984/60000]       0.6747              75.1400             0.6891              41             
1              [43008/60000]       0.7094              74.3400             0.6910              42             
1              [44032/60000]       0.6645              74.8400             0.7035              43             
1              [45056/60000]       0.7292              73.7300             0.7138              44             
1              [46080/60000]       0.7130              73.3600             0.7209              45             
1              [47104/60000]       0.7118              72.0000             0.7413              46             
1              [48128/60000]       0.6835              73.5100             0.6986              47             
1              [49152/60000]       0.7111              74.9400             0.6833              48             
1              [50176/60000]       0.6422              74.2100             0.6758              49             
1              [51200/60000]       0.6741              74.3700             0.7047              50             
1              [52224/60000]       0.7261              70.5900             0.7372              51             
1              [53248/60000]       0.7371              72.2800             0.7425              52             
1              [54272/60000]       0.7792              68.8800             0.7901              53             
1              [55296/60000]       0.8188              72.8900             0.7562              54             
1              [56320/60000]       0.7296              73.8800             0.7135              55             
1              [57344/60000]       0.7195              76.0500             0.6586              56             
1              [58368/60000]       0.6903              73.3200             0.6759              57             
1              [59392/60000]       0.6462              77.0000             0.6380              58             
1              [35872/60000]       0.5909              78.4300             0.6095              59             
2              [1024/60000]        0.6139              78.1000             0.6017              60             
2              [2048/60000]        0.6165              76.5100             0.6275              61             
2              [3072/60000]        0.6497              74.6000             0.6658              62             
2              [4096/60000]        0.6830              76.3900             0.6774              63             
2              [5120/60000]        0.6534              78.3800             0.6061              64             
2              [6144/60000]        0.5806              77.6900             0.6059              65             
2              [7168/60000]        0.5853              78.0000             0.6073              66             
2              [8192/60000]        0.5466              78.4600             0.5981              67             
2              [9216/60000]        0.6328              76.9200             0.6252              68             
2              [10240/60000]       0.5926              75.5700             0.6432              69             
