Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3016              44.6500             2.2793              1              
1              [2048/60000]        2.2790              41.6400             2.2541              2              
1              [3072/60000]        2.2541              44.8900             2.2232              3              
1              [4096/60000]        2.2212              43.7400             2.1830              4              
1              [5120/60000]        2.1820              46.4300             2.1318              5              
1              [6144/60000]        2.1307              53.9100             2.0652              6              
1              [7168/60000]        2.0630              56.4000             1.9803              7              
1              [8192/60000]        1.9720              55.8600             1.8740              8              
1              [9216/60000]        1.8824              56.7100             1.7527              9              
1              [10240/60000]       1.7429              58.5500             1.6151              10             
1              [11264/60000]       1.6404              57.6100             1.4775              11             
1              [12288/60000]       1.4531              60.4100             1.3416              12             
1              [13312/60000]       1.4034              62.7200             1.2473              13             
1              [14336/60000]       1.2068              61.7900             1.1364              14             
1              [15360/60000]       1.1376              62.2900             1.0792              15             
1              [16384/60000]       1.1038              59.5700             1.0536              16             
1              [17408/60000]       1.0531              63.6900             1.0296              17             
1              [18432/60000]       0.9771              61.4000             0.9893              18             
1              [19456/60000]       0.9661              62.1900             0.9808              19             
1              [20480/60000]       0.9589              60.5500             1.0168              20             
1              [21504/60000]       0.9911              63.3800             0.9832              21             
1              [22528/60000]       0.9917              60.9400             0.9878              22             
1              [23552/60000]       0.9776              65.6300             0.9542              23             
1              [24576/60000]       0.9244              63.4500             0.9264              24             
1              [25600/60000]       0.9087              65.4900             0.9044              25             
1              [26624/60000]       0.8992              66.9300             0.9025              26             
1              [27648/60000]       0.9124              66.8100             0.9010              27             
1              [28672/60000]       0.8639              67.6400             0.8760              28             
1              [29696/60000]       0.7752              70.1100             0.8077              29             
1              [30720/60000]       0.8484              69.1700             0.8382              30             
1              [31744/60000]       0.8477              66.3600             0.8979              31             
1              [32768/60000]       0.8574              65.3200             0.8708              32             
1              [33792/60000]       0.8542              65.9900             0.8764              33             
1              [34816/60000]       0.8892              66.4900             0.8586              34             
1              [35840/60000]       0.8260              69.8000             0.8014              35             
1              [36864/60000]       0.8091              70.5500             0.7845              36             
1              [37888/60000]       0.7397              72.7900             0.7408              37             
1              [38912/60000]       0.7396              72.4500             0.7455              38             
1              [39936/60000]       0.6797              70.4700             0.7684              39             
1              [40960/60000]       0.7466              73.4700             0.7194              40             
1              [41984/60000]       0.7010              73.3100             0.7152              41             
1              [43008/60000]       0.7357              71.0900             0.7754              42             
1              [44032/60000]       0.7702              70.7000             0.7884              43             
1              [45056/60000]       0.7562              73.8300             0.7384              44             
1              [46080/60000]       0.6945              71.3000             0.7466              45             
1              [47104/60000]       0.7737              72.6000             0.7931              46             
1              [48128/60000]       0.7514              75.0400             0.6875              47             
1              [49152/60000]       0.6739              73.8400             0.7052              48             
1              [50176/60000]       0.6971              74.8000             0.6903              49             
1              [51200/60000]       0.7245              72.2200             0.7279              50             
1              [52224/60000]       0.6884              73.1500             0.7291              51             
1              [53248/60000]       0.6982              69.5400             0.7741              52             
1              [54272/60000]       0.7779              73.4500             0.7691              53             
1              [55296/60000]       0.7409              72.7700             0.7131              54             
1              [56320/60000]       0.6466              74.6900             0.6803              55             
1              [57344/60000]       0.6623              74.7200             0.6819              56             
1              [58368/60000]       0.6725              76.5900             0.6449              57             
1              [59392/60000]       0.6486              75.4000             0.6440              58             
1              [35872/60000]       0.6286              77.3400             0.6286              59             
2              [1024/60000]        0.6334              76.8400             0.6302              60             
2              [2048/60000]        0.5977              73.6600             0.6849              61             
2              [3072/60000]        0.6590              74.1800             0.7339              62             
2              [4096/60000]        0.6677              75.4800             0.6707              63             
2              [5120/60000]        0.6301              72.6300             0.6941              64             
2              [6144/60000]        0.6409              74.7100             0.6738              65             
2              [7168/60000]        0.7037              72.4800             0.7204              66             
2              [8192/60000]        0.7009              72.1900             0.7412              67             
2              [9216/60000]        0.7391              71.3400             0.7476              68             
2              [10240/60000]       0.8078              75.8300             0.6839              69             
2              [11264/60000]       0.6439              77.1500             0.6296              70             
2              [12288/60000]       0.6211              78.3900             0.6003              71             
2              [13312/60000]       0.6119              75.9300             0.6302              72             
2              [14336/60000]       0.5769              77.9400             0.6138              73             
2              [15360/60000]       0.5754              78.3800             0.5964              74             
2              [16384/60000]       0.6135              78.4600             0.5914              75             
2              [17408/60000]       0.5687              78.2100             0.5937              76             
2              [18432/60000]       0.5350              76.3200             0.6206              77             
2              [19456/60000]       0.5465              77.9900             0.6004              78             
2              [20480/60000]       0.5858              75.2100             0.6398              79             
2              [21504/60000]       0.6501              74.8400             0.6753              80             
2              [22528/60000]       0.6608              76.2300             0.6453              81             
2              [23552/60000]       0.6850              74.0300             0.6573              82             
2              [24576/60000]       0.5960              77.2300             0.6573              83             
2              [25600/60000]       0.6400              76.4400             0.6242              84             
2              [26624/60000]       0.5909              77.2600             0.6320              85             
2              [27648/60000]       0.5748              75.1100             0.6523              86             
2              [28672/60000]       0.5864              77.0500             0.6312              87             
2              [29696/60000]       0.5976              74.5800             0.6638              88             
2              [30720/60000]       0.6343              76.1400             0.6409              89             
2              [31744/60000]       0.5873              77.7300             0.5882              90             
2              [32768/60000]       0.5106              79.8400             0.5637              91             
2              [33792/60000]       0.6104              77.2600             0.6014              92             
2              [34816/60000]       0.5748              78.8100             0.5845              93             
2              [35840/60000]       0.5593              77.9600             0.5862              94             
2              [36864/60000]       0.5548              79.9500             0.5570              95             
2              [37888/60000]       0.5176              78.5600             0.5824              96             
2              [38912/60000]       0.5800              78.5400             0.5895              97             
2              [39936/60000]       0.5352              79.2500             0.5678              98             
2              [40960/60000]       0.5758              80.2900             0.5481              99             
2              [41984/60000]       0.5185              80.4100             0.5558              100            
2              [43008/60000]       0.5573              77.7100             0.6044              101            
2              [44032/60000]       0.5932              79.9100             0.5588              102            
2              [45056/60000]       0.4989              78.7100             0.5826              103            
2              [46080/60000]       0.6221              77.4600             0.5909              104            
2              [47104/60000]       0.5833              77.0800             0.6287              105            
2              [48128/60000]       0.5907              79.5100             0.5624              106            
2              [49152/60000]       0.5703              78.3100             0.5846              107            
2              [50176/60000]       0.5613              78.5600             0.5759              108            
2              [51200/60000]       0.5928              78.2500             0.5897              109            
2              [52224/60000]       0.5097              79.5300             0.5814              110            
2              [53248/60000]       0.5841              77.9800             0.5809              111            
2              [54272/60000]       0.5625              79.2800             0.5819              112            
2              [55296/60000]       0.5709              77.3100             0.5895              113            
2              [56320/60000]       0.5319              79.0000             0.5966              114            
2              [57344/60000]       0.5830              79.6700             0.5561              115            
2              [58368/60000]       0.5015              80.7400             0.5358              116            
2              [59392/60000]       0.5626              81.2600             0.5253              117            
2              [35872/60000]       0.4725              80.8300             0.5347              118            
3              [1024/60000]        0.4866              80.5900             0.5403              119            
3              [2048/60000]        0.5661              80.2100             0.5466              120            
3              [3072/60000]        0.5414              79.3600             0.5502              121            
3              [4096/60000]        0.5342              79.1700             0.5867              122            
3              [5120/60000]        0.5636              78.0600             0.5928              123            
3              [6144/60000]        0.5542              79.4300             0.5780              124            
3              [7168/60000]        0.6133              75.9700             0.6128              125            
3              [8192/60000]        0.5293              79.4600             0.5767              126            
3              [9216/60000]        0.5500              79.1400             0.5615              127            
3              [10240/60000]       0.5212              79.0600             0.5814              128            
