Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3030              41.8700             2.2782              1              
1              [2048/60000]        2.2780              39.8000             2.2494              2              
1              [3072/60000]        2.2488              37.3400             2.2133              3              
1              [4096/60000]        2.2124              38.3400             2.1674              4              
1              [5120/60000]        2.1636              38.0200             2.1066              5              
1              [6144/60000]        2.1102              40.9600             2.0309              6              
1              [7168/60000]        2.0281              52.0100             1.9344              7              
1              [8192/60000]        1.9250              53.4100             1.8159              8              
1              [9216/60000]        1.8185              59.5900             1.6832              9              
1              [10240/60000]       1.6861              59.9200             1.5454              10             
1              [11264/60000]       1.5444              63.8600             1.4091              11             
1              [12288/60000]       1.4118              63.9700             1.2857              12             
1              [13312/60000]       1.3041              65.2400             1.1895              13             
1              [14336/60000]       1.1793              63.7700             1.1194              14             
1              [15360/60000]       1.0852              63.5000             1.0836              15             
1              [16384/60000]       1.0524              59.7100             1.0873              16             
1              [17408/60000]       1.0938              61.1600             1.0292              17             
1              [18432/60000]       1.0346              59.9400             1.0224              18             
1              [19456/60000]       1.0052              62.4600             0.9877              19             
1              [20480/60000]       0.9644              59.7300             1.0159              20             
1              [21504/60000]       0.9936              63.8400             1.0001              21             
1              [22528/60000]       0.9887              63.1400             0.9698              22             
1              [23552/60000]       1.0102              61.6200             1.0054              23             
1              [24576/60000]       0.9732              62.6000             0.9586              24             
1              [25600/60000]       0.9766              65.4600             0.9058              25             
1              [26624/60000]       0.9224              63.7300             0.9355              26             
1              [27648/60000]       0.9417              69.6000             0.8251              27             
1              [28672/60000]       0.7868              70.7900             0.8056              28             
1              [29696/60000]       0.7970              69.8600             0.8148              29             
1              [30720/60000]       0.7882              69.8100             0.8383              30             
1              [31744/60000]       0.8518              69.1700             0.8708              31             
1              [32768/60000]       0.9026              69.6600             0.8128              32             
1              [33792/60000]       0.8180              72.0600             0.7601              33             
