Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3029              36.7500             2.2674              1              
1              [2048/60000]        2.2690              35.3200             2.2296              2              
1              [3072/60000]        2.2294              35.4200             2.1832              3              
1              [4096/60000]        2.1803              35.0600             2.1254              4              
1              [5120/60000]        2.1302              37.0600             2.0554              5              
1              [6144/60000]        2.0459              37.7100             1.9667              6              
1              [7168/60000]        1.9641              46.4000             1.8640              7              
1              [8192/60000]        1.8794              41.7400             1.7531              8              
1              [9216/60000]        1.7559              52.3900             1.6300              9              
1              [10240/60000]       1.6282              56.1200             1.5111              10             
1              [11264/60000]       1.5032              60.9600             1.3947              11             
1              [12288/60000]       1.3939              64.5300             1.2921              12             
1              [13312/60000]       1.2899              63.5000             1.2094              13             
1              [14336/60000]       1.2152              65.0700             1.1463              14             
1              [15360/60000]       1.1341              63.2600             1.0888              15             
1              [16384/60000]       1.1004              61.5400             1.0782              16             
1              [17408/60000]       1.0518              60.9600             1.0764              17             
1              [18432/60000]       1.0524              60.9200             1.0697              18             
1              [19456/60000]       1.0738              63.7700             1.0230              19             
1              [20480/60000]       0.9984              67.1500             0.9402              20             
1              [21504/60000]       0.9059              66.9600             0.9046              21             
1              [22528/60000]       0.8685              65.9300             0.9121              22             
1              [23552/60000]       0.9406              64.2900             0.9528              23             
1              [24576/60000]       0.9534              64.2900             0.9124              24             
1              [25600/60000]       0.9177              64.3600             0.9366              25             
1              [26624/60000]       0.8953              63.0700             0.9229              26             
1              [27648/60000]       0.9051              67.9600             0.9183              27             
1              [28672/60000]       0.8976              70.6200             0.8310              28             
1              [29696/60000]       0.8050              70.0500             0.8344              29             
1              [30720/60000]       0.7910              70.0400             0.8221              30             
1              [31744/60000]       0.8151              70.0300             0.8156              31             
1              [32768/60000]       0.8492              67.7300             0.8456              32             
1              [33792/60000]       0.8576              66.8300             0.8908              33             
1              [34816/60000]       0.8585              70.1400             0.8279              34             
1              [35840/60000]       0.8207              70.3100             0.8040              35             
1              [36864/60000]       0.7883              69.4600             0.8082              36             
1              [37888/60000]       0.7563              71.8300             0.7638              37             
1              [38912/60000]       0.7484              73.4000             0.7384              38             
1              [39936/60000]       0.7321              72.7200             0.7387              39             
1              [40960/60000]       0.6962              75.2600             0.6892              40             
1              [41984/60000]       0.6878              75.8600             0.6828              41             
1              [43008/60000]       0.6450              75.3400             0.6845              42             
1              [44032/60000]       0.6725              75.5800             0.6698              43             
1              [45056/60000]       0.6787              74.1000             0.7137              44             
1              [46080/60000]       0.7248              72.0600             0.7387              45             
1              [47104/60000]       0.7313              71.0400             0.7881              46             
