Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3037              35.2200             2.2693              1              
1              [2048/60000]        2.2684              40.4600             2.2322              2              
1              [3072/60000]        2.2360              45.7000             2.1895              3              
1              [4096/60000]        2.1888              44.9500             2.1355              4              
1              [5120/60000]        2.1443              47.7200             2.0722              5              
1              [6144/60000]        2.0730              50.3300             1.9896              6              
1              [7168/60000]        1.9749              52.3100             1.8898              7              
1              [8192/60000]        1.8891              53.0000             1.7823              8              
1              [9216/60000]        1.7866              57.1300             1.6632              9              
1              [10240/60000]       1.6659              56.5800             1.5395              10             
1              [11264/60000]       1.5128              58.6500             1.4156              11             
1              [12288/60000]       1.3937              65.2300             1.2984              12             
1              [13312/60000]       1.2579              64.5900             1.1959              13             
1              [14336/60000]       1.2010              65.4200             1.1305              14             
1              [15360/60000]       1.0902              66.1100             1.0582              15             
1              [16384/60000]       1.0779              68.3100             1.0158              16             
1              [17408/60000]       1.0439              66.6500             0.9791              17             
1              [18432/60000]       0.9730              64.3900             0.9714              18             
1              [19456/60000]       0.9283              66.4400             0.9355              19             
1              [20480/60000]       0.9365              61.9600             0.9538              20             
1              [21504/60000]       0.9230              65.6400             0.9409              21             
1              [22528/60000]       0.9548              62.8000             0.9847              22             
1              [23552/60000]       1.0466              64.2800             0.9549              23             
1              [24576/60000]       0.9130              65.3300             0.9022              24             
1              [25600/60000]       0.8915              66.4000             0.9333              25             
1              [26624/60000]       0.9456              59.2000             0.9670              26             
1              [27648/60000]       0.9839              66.5600             0.9325              27             
1              [28672/60000]       0.9510              62.5800             0.9100              28             
1              [29696/60000]       0.8305              70.2800             0.8390              29             
1              [30720/60000]       0.8064              71.0300             0.7812              30             
1              [31744/60000]       0.7671              73.0300             0.7730              31             
1              [32768/60000]       0.7722              69.4300             0.7818              32             
1              [33792/60000]       0.7570              70.9100             0.7965              33             
1              [34816/60000]       0.8218              68.6400             0.8243              34             
1              [35840/60000]       0.8301              70.6500             0.7917              35             
1              [36864/60000]       0.7185              73.6500             0.7218              36             
1              [37888/60000]       0.6940              73.2100             0.7282              37             
1              [38912/60000]       0.7075              73.2800             0.7456              38             
1              [39936/60000]       0.7641              72.3600             0.7504              39             
1              [40960/60000]       0.7266              73.1000             0.7269              40             
1              [41984/60000]       0.7154              71.7100             0.7628              41             
1              [43008/60000]       0.7468              73.0300             0.7056              42             
1              [44032/60000]       0.7320              73.1600             0.7127              43             
1              [45056/60000]       0.6628              71.4100             0.7530              44             
1              [46080/60000]       0.7592              73.0200             0.7194              45             
1              [47104/60000]       0.7086              73.4000             0.7157              46             
1              [48128/60000]       0.7387              71.6600             0.7684              47             
1              [49152/60000]       0.7426              74.4500             0.7133              48             
1              [50176/60000]       0.7228              74.3400             0.7135              49             
1              [51200/60000]       0.7100              74.7200             0.6940              50             
1              [52224/60000]       0.7081              76.1000             0.6610              51             
1              [53248/60000]       0.6127              75.8700             0.6519              52             
1              [54272/60000]       0.6090              74.7300             0.6799              53             
1              [55296/60000]       0.6782              73.3900             0.7299              54             
1              [56320/60000]       0.6969              75.1600             0.6663              55             
1              [57344/60000]       0.6678              75.0300             0.6664              56             
1              [58368/60000]       0.7091              74.0100             0.6867              57             
1              [59392/60000]       0.6742              73.6600             0.6981              58             
1              [35872/60000]       0.6901              74.4100             0.6870              59             
2              [1024/60000]        0.6355              75.1100             0.6642              60             
2              [2048/60000]        0.6556              75.5900             0.6648              61             
2              [3072/60000]        0.6949              74.1800             0.6891              62             
2              [4096/60000]        0.6832              73.5700             0.6987              63             
2              [5120/60000]        0.7149              72.9000             0.7098              64             
2              [6144/60000]        0.6985              73.9000             0.7128              65             
2              [7168/60000]        0.7287              71.0300             0.7140              66             
2              [8192/60000]        0.6765              75.2300             0.7041              67             
2              [9216/60000]        0.6786              77.2500             0.6226              68             
2              [10240/60000]       0.6090              77.1700             0.6253              69             
2              [11264/60000]       0.6354              77.0300             0.6155              70             
2              [12288/60000]       0.6080              78.0800             0.6047              71             
2              [13312/60000]       0.6009              77.8200             0.5946              72             
2              [14336/60000]       0.5705              78.0000             0.5920              73             
2              [15360/60000]       0.5649              78.1700             0.6171              74             
2              [16384/60000]       0.5888              78.0600             0.5899              75             
2              [17408/60000]       0.5588              78.1800             0.6091              76             
2              [18432/60000]       0.5958              76.8400             0.6011              77             
2              [19456/60000]       0.5480              77.5300             0.6529              78             
2              [20480/60000]       0.7006              75.4200             0.6496              79             
2              [21504/60000]       0.6646              78.1700             0.6089              80             
2              [22528/60000]       0.6420              73.8200             0.6697              81             
2              [23552/60000]       0.6929              77.8000             0.6426              82             
2              [24576/60000]       0.6230              75.7700             0.6388              83             
2              [25600/60000]       0.6141              77.9400             0.6152              84             
2              [26624/60000]       0.5895              76.4400             0.6212              85             
2              [27648/60000]       0.5652              77.8700             0.6119              86             
2              [28672/60000]       0.5873              76.0600             0.6273              87             
2              [29696/60000]       0.5762              78.3100             0.5986              88             
2              [30720/60000]       0.5693              76.4500             0.6221              89             
2              [31744/60000]       0.5577              77.8100             0.6099              90             
2              [32768/60000]       0.6137              77.0600             0.6096              91             
2              [33792/60000]       0.5737              78.0800             0.5900              92             
2              [34816/60000]       0.5626              78.3700             0.5864              93             
2              [35840/60000]       0.5775              78.4900             0.5749              94             
2              [36864/60000]       0.5607              77.9200             0.6007              95             
2              [37888/60000]       0.5323              78.7200             0.5674              96             
2              [38912/60000]       0.5471              78.2800             0.5869              97             
2              [39936/60000]       0.6051              77.5100             0.5908              98             
2              [40960/60000]       0.5624              76.9500             0.6238              99             
2              [41984/60000]       0.6193              74.0800             0.6504              100            
2              [43008/60000]       0.5776              77.6500             0.5978              101            
2              [44032/60000]       0.5915              77.4500             0.5900              102            
2              [45056/60000]       0.5831              76.5900             0.6240              103            
2              [46080/60000]       0.5722              76.3600             0.6282              104            
2              [47104/60000]       0.5918              76.7500             0.6197              105            
2              [48128/60000]       0.6529              79.0800             0.5693              106            
2              [49152/60000]       0.5571              79.2600             0.5643              107            
2              [50176/60000]       0.5547              78.1700             0.5926              108            
2              [51200/60000]       0.5188              79.0300             0.5583              109            
2              [52224/60000]       0.5399              79.4100             0.5701              110            
2              [53248/60000]       0.5129              79.4200             0.5550              111            
2              [54272/60000]       0.5838              80.1700             0.5533              112            
2              [55296/60000]       0.5345              79.8700             0.5565              113            
2              [56320/60000]       0.5035              80.7700             0.5360              114            
2              [57344/60000]       0.5012              78.5700             0.5681              115            
2              [58368/60000]       0.5861              78.7500             0.5872              116            
2              [59392/60000]       0.5538              77.7900             0.5956              117            
2              [35872/60000]       0.5804              79.9900             0.5631              118            
3              [1024/60000]        0.5624              77.9200             0.5756              119            
3              [2048/60000]        0.5446              79.9300             0.5620              120            
3              [3072/60000]        0.5107              78.7600             0.5578              121            
3              [4096/60000]        0.5124              81.5600             0.5149              122            
3              [5120/60000]        0.4667              81.2400             0.5133              123            
3              [6144/60000]        0.4652              81.5400             0.5108              124            
3              [7168/60000]        0.4755              80.2200             0.5244              125            
3              [8192/60000]        0.4641              81.1900             0.5265              126            
3              [9216/60000]        0.5276              79.2100             0.5487              127            
3              [10240/60000]       0.5431              80.5400             0.5510              128            
3              [11264/60000]       0.5506              75.9500             0.6036              129            
3              [12288/60000]       0.5679              80.0200             0.5854              130            
3              [13312/60000]       0.5943              80.2000             0.5332              131            
