Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              43.1600             2.2766              1              
1              [2048/60000]        2.2765              35.0900             2.2481              2              
1              [3072/60000]        2.2464              34.2200             2.2134              3              
1              [4096/60000]        2.2091              37.8800             2.1703              4              
1              [5120/60000]        2.1727              38.6700             2.1169              5              
1              [6144/60000]        2.1188              38.6200             2.0518              6              
1              [7168/60000]        2.0463              43.0800             1.9679              7              
1              [8192/60000]        1.9637              48.7700             1.8701              8              
1              [9216/60000]        1.8673              50.6200             1.7606              9              
1              [10240/60000]       1.7639              57.2100             1.6400              10             
1              [11264/60000]       1.6406              55.6200             1.5186              11             
1              [12288/60000]       1.5011              59.3000             1.3983              12             
1              [13312/60000]       1.4078              60.7100             1.2856              13             
1              [14336/60000]       1.2732              63.9500             1.1879              14             
1              [15360/60000]       1.2330              63.2900             1.1250              15             
1              [16384/60000]       1.1305              60.3600             1.1200              16             
1              [17408/60000]       1.0751              60.5800             1.0536              17             
1              [18432/60000]       1.0669              62.6800             1.0656              18             
1              [19456/60000]       1.0874              61.7000             1.0125              19             
1              [20480/60000]       0.9846              66.3500             0.9757              20             
1              [21504/60000]       0.9808              62.9200             0.9690              21             
1              [22528/60000]       0.9410              64.7700             0.9769              22             
1              [23552/60000]       0.9717              65.0600             1.0056              23             
1              [24576/60000]       1.0112              63.8900             0.9684              24             
1              [25600/60000]       0.9494              58.6500             1.0606              25             
1              [26624/60000]       1.0443              68.5600             0.9438              26             
1              [27648/60000]       0.8760              69.3500             0.8382              27             
1              [28672/60000]       0.8236              68.8600             0.8746              28             
1              [29696/60000]       0.8859              71.5700             0.8367              29             
1              [30720/60000]       0.8040              70.0400             0.8051              30             
1              [31744/60000]       0.7737              71.6000             0.7907              31             
1              [32768/60000]       0.8043              71.2600             0.7803              32             
1              [33792/60000]       0.7828              71.0300             0.7925              33             
1              [34816/60000]       0.7577              71.0900             0.7908              34             
1              [35840/60000]       0.7897              71.3100             0.7665              35             
1              [36864/60000]       0.7527              70.3300             0.7917              36             
1              [37888/60000]       0.7619              70.0100             0.8119              37             
1              [38912/60000]       0.8190              70.5900             0.7845              38             
1              [39936/60000]       0.7804              68.5600             0.8494              39             
1              [40960/60000]       0.8553              71.3300             0.8156              40             
1              [41984/60000]       0.7984              74.3400             0.7188              41             
1              [43008/60000]       0.7010              72.7800             0.7356              42             
1              [44032/60000]       0.7323              71.8700             0.7530              43             
1              [45056/60000]       0.7567              71.3000             0.7633              44             
1              [46080/60000]       0.7348              75.5300             0.7221              45             
1              [47104/60000]       0.7793              73.7700             0.6916              46             
1              [48128/60000]       0.6928              75.9100             0.6834              47             
1              [49152/60000]       0.6389              76.1700             0.6537              48             
1              [50176/60000]       0.6491              75.2900             0.6706              49             
1              [51200/60000]       0.6219              75.8500             0.6597              50             
1              [52224/60000]       0.6863              71.7900             0.7528              51             
1              [53248/60000]       0.7554              75.7400             0.7072              52             
1              [54272/60000]       0.6909              74.4600             0.6904              53             
1              [55296/60000]       0.7071              70.5100             0.7637              54             
1              [56320/60000]       0.6797              72.0100             0.7585              55             
1              [57344/60000]       0.7015              76.3200             0.6553              56             
1              [58368/60000]       0.6266              76.7700             0.6317              57             
1              [59392/60000]       0.5995              77.0500             0.6497              58             
1              [35872/60000]       0.6626              74.3100             0.6709              59             
2              [1024/60000]        0.6464              76.1900             0.6827              60             
2              [2048/60000]        0.6476              77.2100             0.6297              61             
2              [3072/60000]        0.6256              76.6100             0.6385              62             
2              [4096/60000]        0.6032              75.9800             0.6536              63             
2              [5120/60000]        0.6607              73.2600             0.7032              64             
2              [6144/60000]        0.6709              75.0000             0.6908              65             
2              [7168/60000]        0.6521              72.7600             0.6910              66             
2              [8192/60000]        0.6458              75.1300             0.6791              67             
2              [9216/60000]        0.6783              74.9000             0.6455              68             
2              [10240/60000]       0.6185              74.0200             0.6951              69             
2              [11264/60000]       0.6978              74.2300             0.6744              70             
2              [12288/60000]       0.6436              76.4900             0.6450              71             
2              [13312/60000]       0.6509              77.0100             0.6174              72             
2              [14336/60000]       0.6277              77.0400             0.6354              73             
2              [15360/60000]       0.5909              78.2800             0.5955              74             
2              [16384/60000]       0.5526              80.3600             0.5706              75             
2              [17408/60000]       0.5702              79.9400             0.5636              76             
2              [18432/60000]       0.5793              79.8000             0.5654              77             
2              [19456/60000]       0.5445              78.0900             0.5856              78             
