Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              46.1200             2.2679              1              
1              [2048/60000]        2.2683              46.7900             2.2303              2              
1              [3072/60000]        2.2299              49.2300             2.1834              3              
1              [4096/60000]        2.1858              43.4600             2.1252              4              
1              [5120/60000]        2.1244              41.1900             2.0523              5              
1              [6144/60000]        2.0505              41.6500             1.9613              6              
1              [7168/60000]        1.9511              42.2200             1.8505              7              
1              [8192/60000]        1.8569              56.1800             1.7233              8              
1              [9216/60000]        1.6769              55.0500             1.5818              9              
1              [10240/60000]       1.6102              63.4900             1.4514              10             
1              [11264/60000]       1.4437              64.9600             1.3298              11             
1              [12288/60000]       1.3429              61.5700             1.2408              12             
1              [13312/60000]       1.2116              63.0500             1.1670              13             
1              [14336/60000]       1.1347              61.6800             1.1223              14             
1              [15360/60000]       1.1748              63.8100             1.0889              15             
1              [16384/60000]       1.0577              59.4200             1.0996              16             
1              [17408/60000]       1.1396              64.2000             1.0287              17             
1              [18432/60000]       1.0235              63.5500             0.9731              18             
1              [19456/60000]       1.0074              65.2700             0.9626              19             
1              [20480/60000]       1.0038              63.2200             0.9453              20             
1              [21504/60000]       0.9653              66.9700             0.9162              21             
1              [22528/60000]       0.9226              65.5100             0.8965              22             
1              [23552/60000]       0.9218              69.2000             0.8746              23             
1              [24576/60000]       0.8537              68.7400             0.8612              24             
1              [25600/60000]       0.8520              69.3800             0.8445              25             
1              [26624/60000]       0.8428              67.6000             0.8445              26             
1              [27648/60000]       0.8462              70.1200             0.8171              27             
1              [28672/60000]       0.7898              69.0300             0.8087              28             
1              [29696/60000]       0.7972              70.8600             0.8088              29             
1              [30720/60000]       0.8303              68.0700             0.8249              30             
1              [31744/60000]       0.8551              70.0000             0.8033              31             
1              [32768/60000]       0.8078              68.3300             0.8099              32             
1              [33792/60000]       0.8446              71.5700             0.7750              33             
1              [34816/60000]       0.7398              72.4100             0.7586              34             
1              [35840/60000]       0.7564              73.3200             0.7408              35             
1              [36864/60000]       0.7261              73.5400             0.7357              36             
1              [37888/60000]       0.7333              71.4400             0.7431              37             
1              [38912/60000]       0.7332              72.7200             0.7445              38             
1              [39936/60000]       0.6889              71.1900             0.7737              39             
1              [40960/60000]       0.7892              72.5500             0.7595              40             
1              [41984/60000]       0.7072              72.0600             0.7652              41             
1              [43008/60000]       0.7857              70.0300             0.7972              42             
1              [44032/60000]       0.7176              72.1400             0.7334              43             
1              [45056/60000]       0.7045              73.8200             0.7212              44             
1              [46080/60000]       0.7122              72.6400             0.7136              45             
1              [47104/60000]       0.6873              72.7300             0.7345              46             
1              [48128/60000]       0.7682              69.4000             0.7686              47             
1              [49152/60000]       0.7716              70.7700             0.7877              48             
1              [50176/60000]       0.7181              70.8900             0.7380              49             
1              [51200/60000]       0.6942              74.2900             0.6980              50             
1              [52224/60000]       0.6888              73.1400             0.7099              51             
1              [53248/60000]       0.6715              74.3100             0.7047              52             
1              [54272/60000]       0.7216              71.2600             0.7392              53             
1              [55296/60000]       0.7388              73.2200             0.7173              54             
1              [56320/60000]       0.6837              72.3500             0.7013              55             
1              [57344/60000]       0.6398              74.2200             0.6982              56             
1              [58368/60000]       0.6613              74.3600             0.6785              57             
1              [59392/60000]       0.6974              75.3400             0.6672              58             
1              [35872/60000]       0.7012              73.8000             0.6939              59             
2              [1024/60000]        0.6649              75.3900             0.6789              60             
2              [2048/60000]        0.6931              74.2900             0.6906              61             
2              [3072/60000]        0.7111              76.2200             0.6430              62             
2              [4096/60000]        0.6067              75.5600             0.6672              63             
2              [5120/60000]        0.6455              73.8200             0.6795              64             
2              [6144/60000]        0.6993              75.3100             0.6697              65             
2              [7168/60000]        0.6728              73.9200             0.6759              66             
2              [8192/60000]        0.6947              74.7700             0.6861              67             
2              [9216/60000]        0.6691              73.6800             0.6805              68             
2              [10240/60000]       0.6810              73.8600             0.7094              69             
2              [11264/60000]       0.6786              71.9700             0.7033              70             
2              [12288/60000]       0.7007              74.7300             0.6854              71             
2              [13312/60000]       0.6192              73.8600             0.6884              72             
2              [14336/60000]       0.6671              74.4200             0.6949              73             
2              [15360/60000]       0.6925              72.7700             0.7071              74             
2              [16384/60000]       0.7232              72.9900             0.7537              75             
2              [17408/60000]       0.6278              76.3700             0.6255              76             
2              [18432/60000]       0.6307              77.5600             0.6111              77             
2              [19456/60000]       0.6394              76.8300             0.6221              78             
2              [20480/60000]       0.6202              77.6100             0.6126              79             
2              [21504/60000]       0.6064              77.1100             0.6352              80             
2              [22528/60000]       0.6179              77.5100             0.6071              81             
2              [23552/60000]       0.5691              78.0300             0.5997              82             
2              [24576/60000]       0.5644              78.1600             0.5977              83             
2              [25600/60000]       0.5922              75.7700             0.6259              84             
2              [26624/60000]       0.6250              77.3200             0.6116              85             
2              [27648/60000]       0.5631              75.2600             0.6312              86             
2              [28672/60000]       0.5968              76.2400             0.6455              87             
2              [29696/60000]       0.5714              77.3800             0.6128              88             
2              [30720/60000]       0.6058              77.1600             0.6264              89             
2              [31744/60000]       0.5808              77.2500             0.6134              90             
2              [32768/60000]       0.5727              76.6200             0.6300              91             
2              [33792/60000]       0.6120              75.9600             0.6396              92             
2              [34816/60000]       0.6045              76.2300             0.6518              93             
2              [35840/60000]       0.7053              73.2800             0.6875              94             
2              [36864/60000]       0.6409              73.9400             0.7075              95             
2              [37888/60000]       0.7138              72.9200             0.6822              96             
2              [38912/60000]       0.7138              76.6300             0.6390              97             
2              [39936/60000]       0.6030              77.0600             0.6179              98             
2              [40960/60000]       0.5846              78.0800             0.5993              99             
2              [41984/60000]       0.5723              78.3700             0.5879              100            
2              [43008/60000]       0.5164              78.5100             0.5820              101            
2              [44032/60000]       0.6320              78.2200             0.6007              102            
2              [45056/60000]       0.6303              75.7800             0.6380              103            
2              [46080/60000]       0.6224              78.2900             0.5943              104            
2              [47104/60000]       0.5152              79.3500             0.5621              105            
2              [48128/60000]       0.4892              79.5500             0.5586              106            
2              [49152/60000]       0.5666              77.0700             0.5896              107            
2              [50176/60000]       0.5525              79.1500             0.5655              108            
2              [51200/60000]       0.5703              79.2800             0.5583              109            
2              [52224/60000]       0.5485              78.6400             0.5820              110            
2              [53248/60000]       0.6147              75.6500             0.6158              111            
2              [54272/60000]       0.5902              77.8700             0.6089              112            
2              [55296/60000]       0.5565              77.8900             0.5815              113            
2              [56320/60000]       0.5587              80.0000             0.5550              114            
2              [57344/60000]       0.5800              80.1400             0.5473              115            
2              [58368/60000]       0.5461              80.1500             0.5559              116            
2              [59392/60000]       0.5520              78.9200             0.5762              117            
2              [35872/60000]       0.5165              79.4600             0.5648              118            
3              [1024/60000]        0.5652              79.1300             0.5732              119            
3              [2048/60000]        0.5466              79.5900             0.5527              120            
3              [3072/60000]        0.5076              78.7900             0.5671              121            
3              [4096/60000]        0.5021              80.0800             0.5493              122            
3              [5120/60000]        0.5439              77.2100             0.6143              123            
3              [6144/60000]        0.5902              77.7600             0.6098              124            
3              [7168/60000]        0.6116              75.5300             0.6352              125            
3              [8192/60000]        0.6018              78.0400             0.6005              126            
3              [9216/60000]        0.5933              77.6900             0.5855              127            
3              [10240/60000]       0.5585              78.9900             0.5678              128            
3              [11264/60000]       0.5452              78.3900             0.5770              129            
3              [12288/60000]       0.5297              78.7500             0.5768              130            
3              [13312/60000]       0.5580              78.4000             0.5868              131            
3              [14336/60000]       0.5778              79.3900             0.5588              132            
3              [15360/60000]       0.5061              79.9300             0.5456              133            
3              [16384/60000]       0.4855              80.2000             0.5378              134            
3              [17408/60000]       0.5351              78.7400             0.5756              135            
3              [18432/60000]       0.5650              77.6000             0.6089              136            
3              [19456/60000]       0.5847              79.2200             0.5742              137            
3              [20480/60000]       0.5462              79.6000             0.5481              138            
3              [21504/60000]       0.5134              80.7500             0.5418              139            
