Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              25.5600             2.2839              1              
1              [2048/60000]        2.2842              36.1800             2.2628              2              
1              [3072/60000]        2.2628              43.2600             2.2355              3              
1              [4096/60000]        2.2342              46.6100             2.2002              4              
1              [5120/60000]        2.1960              46.6200             2.1539              5              
1              [6144/60000]        2.1547              46.1600             2.0958              6              
1              [7168/60000]        2.0996              46.2900             2.0214              7              
1              [8192/60000]        2.0204              49.8800             1.9254              8              
1              [9216/60000]        1.9246              51.0300             1.8094              9              
1              [10240/60000]       1.8020              52.0200             1.6726              10             
1              [11264/60000]       1.6678              53.0100             1.5278              11             
1              [12288/60000]       1.5230              58.2800             1.3851              12             
1              [13312/60000]       1.3904              60.5000             1.2584              13             
1              [14336/60000]       1.2220              64.0400             1.1562              14             
1              [15360/60000]       1.1279              65.7300             1.0703              15             
1              [16384/60000]       1.1140              64.4600             1.0426              16             
1              [17408/60000]       1.0424              65.9900             0.9933              17             
1              [18432/60000]       1.0133              66.0200             0.9741              18             
1              [19456/60000]       0.9221              67.4200             0.9520              19             
1              [20480/60000]       0.9108              66.1400             0.9317              20             
1              [21504/60000]       0.9918              62.4000             0.9881              21             
1              [22528/60000]       0.9750              66.7100             0.9381              22             
1              [23552/60000]       0.9563              67.5600             0.9434              23             
1              [24576/60000]       0.9728              69.6600             0.8569              24             
1              [25600/60000]       0.8415              68.1300             0.8634              25             
1              [26624/60000]       0.8120              68.6600             0.8503              26             
1              [27648/60000]       0.8100              70.4100             0.7902              27             
1              [28672/60000]       0.8167              69.3400             0.8240              28             
1              [29696/60000]       0.8500              70.8400             0.7696              29             
1              [30720/60000]       0.7748              69.6100             0.8032              30             
1              [31744/60000]       0.8010              70.7600             0.7687              31             
1              [32768/60000]       0.7426              69.9500             0.7905              32             
1              [33792/60000]       0.7328              69.6700             0.8006              33             
1              [34816/60000]       0.7845              68.9800             0.8099              34             
1              [35840/60000]       0.8335              69.6700             0.7921              35             
1              [36864/60000]       0.8299              70.9600             0.8207              36             
1              [37888/60000]       0.8529              71.3900             0.7706              37             
1              [38912/60000]       0.7427              71.5000             0.7504              38             
1              [39936/60000]       0.7338              71.8000             0.7406              39             
1              [40960/60000]       0.6780              74.5900             0.7108              40             
1              [41984/60000]       0.7410              73.0000             0.7000              41             
1              [43008/60000]       0.6691              74.7400             0.7135              42             
1              [44032/60000]       0.7198              73.7200             0.6825              43             
1              [45056/60000]       0.7144              74.0000             0.7480              44             
1              [46080/60000]       0.7312              72.9000             0.7245              45             
1              [47104/60000]       0.7027              74.8500             0.6892              46             
1              [48128/60000]       0.6645              74.3500             0.6723              47             
1              [49152/60000]       0.6776              75.8700             0.6721              48             
1              [50176/60000]       0.6358              74.6100             0.6642              49             
1              [51200/60000]       0.6487              75.1400             0.7229              50             
1              [52224/60000]       0.6897              72.7100             0.6982              51             
1              [53248/60000]       0.6994              74.0100             0.7233              52             
1              [54272/60000]       0.7665              68.4300             0.8008              53             
1              [55296/60000]       0.7638              72.3000             0.7633              54             
1              [56320/60000]       0.7346              74.6600             0.6806              55             
1              [57344/60000]       0.6823              72.7800             0.7010              56             
1              [58368/60000]       0.6809              72.6800             0.7183              57             
1              [59392/60000]       0.6971              75.8800             0.6716              58             
1              [35872/60000]       0.6073              77.4200             0.6116              59             
2              [1024/60000]        0.5964              77.1400             0.6239              60             
2              [2048/60000]        0.6253              76.4800             0.6307              61             
2              [3072/60000]        0.5849              77.1400             0.6111              62             
2              [4096/60000]        0.6253              77.2400             0.6190              63             
2              [5120/60000]        0.5900              75.2400             0.6376              64             
2              [6144/60000]        0.5998              77.9300             0.6111              65             
2              [7168/60000]        0.5679              76.9700             0.6041              66             
2              [8192/60000]        0.6119              77.5900             0.6356              67             
2              [9216/60000]        0.5747              79.2100             0.5767              68             
2              [10240/60000]       0.5572              77.4700             0.6192              69             
2              [11264/60000]       0.6684              74.6400             0.6661              70             
2              [12288/60000]       0.6432              76.5200             0.6385              71             
2              [13312/60000]       0.6084              75.9500             0.6234              72             
2              [14336/60000]       0.6270              77.7600             0.6130              73             
2              [15360/60000]       0.5995              75.7300             0.6293              74             
2              [16384/60000]       0.6381              77.0000             0.6344              75             
2              [17408/60000]       0.6064              77.8200             0.5864              76             
2              [18432/60000]       0.5805              78.7200             0.5848              77             
2              [19456/60000]       0.5285              79.3900             0.5664              78             
2              [20480/60000]       0.5236              79.0500             0.5797              79             
2              [21504/60000]       0.5789              76.9200             0.6047              80             
2              [22528/60000]       0.5808              78.3300             0.6066              81             
2              [23552/60000]       0.5686              76.3500             0.6160              82             
2              [24576/60000]       0.5997              78.1700             0.5977              83             
2              [25600/60000]       0.6052              74.5700             0.6515              84             
2              [26624/60000]       0.6581              76.6600             0.6491              85             
2              [27648/60000]       0.6113              78.9700             0.5752              86             
2              [28672/60000]       0.5866              80.2500             0.5544              87             
2              [29696/60000]       0.5193              80.2600             0.5416              88             
2              [30720/60000]       0.4874              81.0800             0.5382              89             
2              [31744/60000]       0.5155              80.9500             0.5289              90             
2              [32768/60000]       0.5088              78.9900             0.5699              91             
2              [33792/60000]       0.5469              76.5400             0.6358              92             
2              [34816/60000]       0.6512              75.4900             0.6391              93             
2              [35840/60000]       0.6246              77.7400             0.6178              94             
2              [36864/60000]       0.5907              77.9900             0.5805              95             
2              [37888/60000]       0.6001              79.0300             0.5775              96             
2              [38912/60000]       0.5540              78.2000             0.5800              97             
2              [39936/60000]       0.5297              78.9800             0.5781              98             
2              [40960/60000]       0.5386              80.2100             0.5373              99             
2              [41984/60000]       0.4785              80.1500             0.5370              100            
2              [43008/60000]       0.4943              80.4100             0.5390              101            
2              [44032/60000]       0.5101              79.4700             0.5616              102            
2              [45056/60000]       0.5164              79.7100             0.5576              103            
2              [46080/60000]       0.5065              79.0400             0.5467              104            
2              [47104/60000]       0.5202              78.3100             0.5926              105            
2              [48128/60000]       0.5173              77.8600             0.5845              106            
2              [49152/60000]       0.5457              78.8400             0.5860              107            
2              [50176/60000]       0.5885              78.2100             0.5735              108            
2              [51200/60000]       0.5753              81.0400             0.5464              109            
2              [52224/60000]       0.5189              79.0700             0.5508              110            
2              [53248/60000]       0.5011              80.0500             0.5624              111            
2              [54272/60000]       0.5415              77.9100             0.5805              112            
2              [55296/60000]       0.5338              80.9900             0.5371              113            
2              [56320/60000]       0.4814              81.6000             0.5061              114            
2              [57344/60000]       0.4995              80.7100             0.5404              115            
2              [58368/60000]       0.5612              80.0200             0.5307              116            
2              [59392/60000]       0.5058              80.9800             0.5324              117            
2              [35872/60000]       0.5600              78.2900             0.5505              118            
3              [1024/60000]        0.5717              80.6000             0.5423              119            
3              [2048/60000]        0.4926              82.1300             0.4991              120            
3              [3072/60000]        0.4801              82.0900             0.5053              121            
3              [4096/60000]        0.4617              80.8600             0.5240              122            
3              [5120/60000]        0.4817              81.6900             0.5121              123            
3              [6144/60000]        0.5355              81.7700             0.5135              124            
3              [7168/60000]        0.4975              82.2600             0.4952              125            
3              [8192/60000]        0.4382              82.5300             0.4888              126            
3              [9216/60000]        0.4068              82.2700             0.4853              127            
3              [10240/60000]       0.4720              82.3400             0.4980              128            
3              [11264/60000]       0.4772              81.3700             0.5080              129            
3              [12288/60000]       0.4883              81.0300             0.5245              130            
3              [13312/60000]       0.5301              81.0900             0.5102              131            
3              [14336/60000]       0.4934              81.5500             0.5141              132            
3              [15360/60000]       0.4808              82.4000             0.4944              133            
3              [16384/60000]       0.4124              82.2300             0.4980              134            
3              [17408/60000]       0.4539              81.5600             0.5122              135            
3              [18432/60000]       0.5007              79.0000             0.5645              136            
3              [19456/60000]       0.4894              81.9000             0.5167              137            
3              [20480/60000]       0.4433              81.0700             0.5158              138            
