Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3023              36.3900             2.2749              1              
1              [2048/60000]        2.2747              46.5700             2.2429              2              
1              [3072/60000]        2.2421              47.5300             2.2038              3              
1              [4096/60000]        2.2037              47.6700             2.1552              4              
1              [5120/60000]        2.1547              49.0000             2.0935              5              
1              [6144/60000]        2.0921              45.2900             2.0163              6              
1              [7168/60000]        2.0240              49.4900             1.9242              7              
1              [8192/60000]        1.9263              52.1600             1.8129              8              
1              [9216/60000]        1.8170              52.9300             1.6875              9              
1              [10240/60000]       1.7155              59.8100             1.5566              10             
1              [11264/60000]       1.5398              60.4300             1.4155              11             
1              [12288/60000]       1.4198              63.2900             1.2926              12             
1              [13312/60000]       1.3037              62.9400             1.1782              13             
1              [14336/60000]       1.1753              67.8600             1.0814              14             
1              [15360/60000]       1.0576              62.3500             1.0535              15             
1              [16384/60000]       1.0420              66.7200             1.0294              16             
1              [17408/60000]       0.9727              69.5400             0.9249              17             
1              [18432/60000]       0.8966              66.7900             0.9167              18             
1              [19456/60000]       0.8944              65.3300             0.9504              19             
1              [20480/60000]       0.9217              64.4600             1.0104              20             
1              [21504/60000]       0.9721              60.2200             1.0235              21             
1              [22528/60000]       1.0600              66.7300             0.9136              22             
1              [23552/60000]       0.9256              58.6800             0.9612              23             
1              [24576/60000]       0.9901              67.8700             0.9415              24             
1              [25600/60000]       0.8586              65.1600             0.8596              25             
1              [26624/60000]       0.8799              68.1100             0.8775              26             
1              [27648/60000]       0.8326              65.0400             0.8797              27             
1              [28672/60000]       0.8498              71.4400             0.8221              28             
1              [29696/60000]       0.7987              68.7100             0.8531              29             
1              [30720/60000]       0.8391              70.3200             0.8170              30             
1              [31744/60000]       0.8342              68.0700             0.8326              31             
1              [32768/60000]       0.8380              70.8800             0.7985              32             
1              [33792/60000]       0.7352              69.8600             0.7701              33             
1              [34816/60000]       0.7953              71.3100             0.8200              34             
1              [35840/60000]       0.8304              67.7900             0.8314              35             
1              [36864/60000]       0.8749              69.3100             0.8407              36             
1              [37888/60000]       0.8152              71.0700             0.7693              37             
1              [38912/60000]       0.7488              74.5900             0.7296              38             
1              [39936/60000]       0.7333              71.3700             0.7528              39             
1              [40960/60000]       0.7564              73.6000             0.7274              40             
1              [41984/60000]       0.7438              72.4500             0.7403              41             
1              [43008/60000]       0.7015              76.1900             0.6713              42             
1              [44032/60000]       0.6570              76.0500             0.6637              43             
1              [45056/60000]       0.6607              76.3800             0.6597              44             
1              [46080/60000]       0.6386              75.7000             0.6714              45             
1              [47104/60000]       0.6504              74.9800             0.6879              46             
1              [48128/60000]       0.6616              75.4200             0.6774              47             
1              [49152/60000]       0.6890              74.3500             0.6779              48             
1              [50176/60000]       0.6542              72.7500             0.7140              49             
1              [51200/60000]       0.7131              74.5000             0.7262              50             
1              [52224/60000]       0.7321              75.6300             0.6592              51             
1              [53248/60000]       0.6513              77.1000             0.6330              52             
1              [54272/60000]       0.6169              77.2200             0.6198              53             
1              [55296/60000]       0.6370              77.6000             0.6220              54             
1              [56320/60000]       0.6103              74.7000             0.6728              55             
1              [57344/60000]       0.6191              76.2400             0.6371              56             
1              [58368/60000]       0.6495              74.7100             0.6685              57             
1              [59392/60000]       0.6912              74.6400             0.7021              58             
1              [35872/60000]       0.6336              74.6700             0.6621              59             
2              [1024/60000]        0.6662              76.1900             0.6505              60             
2              [2048/60000]        0.6513              73.9900             0.6663              61             
2              [3072/60000]        0.6456              76.2200             0.6727              62             
2              [4096/60000]        0.6157              76.7400             0.6164              63             
2              [5120/60000]        0.5828              76.2300             0.6443              64             
2              [6144/60000]        0.6153              74.2300             0.6655              65             
2              [7168/60000]        0.7049              74.8500             0.6760              66             
2              [8192/60000]        0.6566              76.9400             0.6061              67             
2              [9216/60000]        0.5543              78.0100             0.6071              68             
2              [10240/60000]       0.6266              75.3000             0.6536              69             
2              [11264/60000]       0.6400              78.1900             0.6014              70             
2              [12288/60000]       0.5846              79.3100             0.5708              71             
