Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3019              44.5600             2.2761              1              
1              [2048/60000]        2.2752              40.1800             2.2471              2              
1              [3072/60000]        2.2469              38.1500             2.2128              3              
1              [4096/60000]        2.2102              42.7900             2.1684              4              
1              [5120/60000]        2.1753              47.7300             2.1161              5              
1              [6144/60000]        2.1175              45.9300             2.0495              6              
1              [7168/60000]        2.0599              51.1100             1.9685              7              
1              [8192/60000]        1.9647              53.9000             1.8647              8              
1              [9216/60000]        1.8659              55.3100             1.7440              9              
1              [10240/60000]       1.7379              57.1600             1.6116              10             
1              [11264/60000]       1.5907              55.9100             1.4763              11             
1              [12288/60000]       1.4338              56.5900             1.3496              12             
1              [13312/60000]       1.3658              62.0100             1.2482              13             
1              [14336/60000]       1.2317              64.9000             1.1660              14             
1              [15360/60000]       1.2092              65.6700             1.1137              15             
1              [16384/60000]       1.0744              62.8300             1.0808              16             
1              [17408/60000]       1.0924              64.6400             1.0701              17             
1              [18432/60000]       1.0953              63.5800             1.0638              18             
1              [19456/60000]       1.0496              66.0700             0.9830              19             
1              [20480/60000]       0.9867              67.3100             0.9431              20             
1              [21504/60000]       0.9880              66.9500             0.9240              21             
1              [22528/60000]       0.9284              66.9500             0.9094              22             
1              [23552/60000]       0.9092              64.7400             0.9908              23             
1              [24576/60000]       1.0288              64.0900             0.9994              24             
1              [25600/60000]       0.9682              68.5600             0.8663              25             
1              [26624/60000]       0.8633              71.0600             0.8235              26             
1              [27648/60000]       0.8594              68.5900             0.8628              27             
1              [28672/60000]       0.8342              69.7900             0.8238              28             
1              [29696/60000]       0.8157              71.0700             0.7848              29             
1              [30720/60000]       0.7324              72.6800             0.7623              30             
1              [31744/60000]       0.7899              68.6500             0.8276              31             
1              [32768/60000]       0.8489              68.4100             0.8446              32             
1              [33792/60000]       0.8220              68.1400             0.8245              33             
1              [34816/60000]       0.7658              72.5000             0.7561              34             
1              [35840/60000]       0.8051              71.4600             0.7754              35             
1              [36864/60000]       0.7562              71.9700             0.7721              36             
1              [37888/60000]       0.7468              72.3100             0.7713              37             
1              [38912/60000]       0.7876              73.5600             0.7359              38             
1              [39936/60000]       0.7766              72.8100             0.7638              39             
1              [40960/60000]       0.7569              71.4100             0.7632              40             
1              [41984/60000]       0.7336              73.4300             0.7521              41             
1              [43008/60000]       0.7264              68.7100             0.7815              42             
1              [44032/60000]       0.7607              69.5000             0.8356              43             
1              [45056/60000]       0.8049              69.9200             0.7963              44             
1              [46080/60000]       0.7593              72.3400             0.7424              45             
1              [47104/60000]       0.6799              72.4800             0.6991              46             
1              [48128/60000]       0.6715              75.5000             0.6809              47             
1              [49152/60000]       0.6950              73.6600             0.6862              48             
1              [50176/60000]       0.6580              73.2700             0.7049              49             
1              [51200/60000]       0.7055              72.9500             0.7017              50             
1              [52224/60000]       0.7053              74.9500             0.6805              51             
1              [53248/60000]       0.6781              69.7600             0.7599              52             
1              [54272/60000]       0.7155              73.2700             0.7320              53             
1              [55296/60000]       0.6893              75.3400             0.6575              54             
1              [56320/60000]       0.6476              76.5000             0.6450              55             
1              [57344/60000]       0.6116              74.8500             0.6558              56             
1              [58368/60000]       0.6582              74.7200             0.6757              57             
