Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3030              21.4400             2.2737              1              
1              [2048/60000]        2.2730              26.6200             2.2425              2              
1              [3072/60000]        2.2440              31.3500             2.2062              3              
1              [4096/60000]        2.2054              34.6600             2.1610              4              
1              [5120/60000]        2.1545              35.8000             2.1043              5              
1              [6144/60000]        2.0903              34.8100             2.0342              6              
1              [7168/60000]        2.0220              40.7900             1.9454              7              
1              [8192/60000]        1.9548              44.1800             1.8484              8              
1              [9216/60000]        1.8542              50.5800             1.7315              9              
1              [10240/60000]       1.7477              53.4100             1.6085              10             
1              [11264/60000]       1.5878              56.2100             1.4827              11             
1              [12288/60000]       1.5027              57.6600             1.3688              12             
1              [13312/60000]       1.3495              58.1500             1.2765              13             
1              [14336/60000]       1.2768              60.2100             1.2076              14             
1              [15360/60000]       1.1744              65.4000             1.1133              15             
1              [16384/60000]       1.1183              61.9000             1.1011              16             
1              [17408/60000]       1.0646              63.8400             1.0714              17             
1              [18432/60000]       1.0843              65.8100             1.0899              18             
1              [19456/60000]       1.0406              64.8600             1.0029              19             
1              [20480/60000]       1.0310              61.8100             1.0287              20             
1              [21504/60000]       1.0092              65.0100             0.9920              21             
1              [22528/60000]       1.0009              66.1100             1.0188              22             
1              [23552/60000]       1.0099              68.7100             0.9198              23             
1              [24576/60000]       0.9117              65.5800             0.9440              24             
1              [25600/60000]       0.9204              67.2400             0.9531              25             
1              [26624/60000]       0.9316              68.4800             0.8588              26             
1              [27648/60000]       0.8702              68.1800             0.8727              27             
1              [28672/60000]       0.8753              66.8800             0.8623              28             
1              [29696/60000]       0.8277              72.5600             0.7955              29             
1              [30720/60000]       0.7740              68.1000             0.8878              30             
1              [31744/60000]       0.8226              65.6800             0.9534              31             
1              [32768/60000]       0.9421              69.1100             0.8449              32             
1              [33792/60000]       0.8543              71.0300             0.8221              33             
1              [34816/60000]       0.7807              69.8100             0.8162              34             
1              [35840/60000]       0.7775              70.1600             0.8345              35             
1              [36864/60000]       0.8307              70.2100             0.8045              36             
1              [37888/60000]       0.7767              70.8300             0.8812              37             
1              [38912/60000]       0.8415              73.9400             0.7430              38             
1              [39936/60000]       0.7525              66.9700             0.8266              39             
1              [40960/60000]       0.8076              71.5800             0.8586              40             
1              [41984/60000]       0.8364              70.1300             0.8080              41             
1              [43008/60000]       0.8128              69.8200             0.8076              42             
1              [44032/60000]       0.8659              67.6100             0.9379              43             
1              [45056/60000]       0.8996              73.2500             0.7839              44             
1              [46080/60000]       0.7651              74.8600             0.7051              45             
1              [47104/60000]       0.6624              75.3600             0.6947              46             
1              [48128/60000]       0.6868              73.8400             0.7044              47             
1              [49152/60000]       0.7100              73.4500             0.7382              48             
1              [50176/60000]       0.7277              73.6200             0.7071              49             
1              [51200/60000]       0.6653              75.1500             0.6875              50             
1              [52224/60000]       0.7135              75.4500             0.6778              51             
1              [53248/60000]       0.6442              74.5000             0.7050              52             
1              [54272/60000]       0.7130              72.6900             0.7207              53             
1              [55296/60000]       0.7279              74.2400             0.7127              54             
1              [56320/60000]       0.6935              71.8600             0.7454              55             
1              [57344/60000]       0.6664              75.3100             0.6829              56             
1              [58368/60000]       0.6952              72.6100             0.7267              57             
1              [59392/60000]       0.6597              74.0000             0.7068              58             
1              [35872/60000]       0.7625              73.4500             0.7019              59             
2              [1024/60000]        0.6746              74.5400             0.7079              60             
2              [2048/60000]        0.7435              73.1200             0.7212              61             
2              [3072/60000]        0.6971              74.0600             0.7134              62             
2              [4096/60000]        0.6580              73.3800             0.7222              63             
2              [5120/60000]        0.7381              76.9600             0.6646              64             
2              [6144/60000]        0.6220              73.8600             0.6774              65             
2              [7168/60000]        0.6348              75.7000             0.6796              66             
2              [8192/60000]        0.7096              70.5200             0.8017              67             
2              [9216/60000]        0.8154              73.4900             0.7304              68             
2              [10240/60000]       0.7039              74.8800             0.7007              69             
2              [11264/60000]       0.7226              77.2300             0.6406              70             
2              [12288/60000]       0.6319              76.3400             0.6340              71             
2              [13312/60000]       0.6059              77.3800             0.6300              72             
2              [14336/60000]       0.6102              78.5700             0.6086              73             
2              [15360/60000]       0.5955              77.2300             0.6369              74             
2              [16384/60000]       0.5988              76.5300             0.6328              75             
2              [17408/60000]       0.5982              78.3400             0.6087              76             
2              [18432/60000]       0.6619              73.1200             0.6845              77             
2              [19456/60000]       0.6067              78.3500             0.6242              78             
2              [20480/60000]       0.5812              78.5400             0.5955              79             
2              [21504/60000]       0.6010              79.2100             0.5852              80             
2              [22528/60000]       0.6015              79.3500             0.5800              81             
2              [23552/60000]       0.5403              78.6700             0.5965              82             
2              [24576/60000]       0.5809              76.6600             0.6335              83             
2              [25600/60000]       0.6057              78.4500             0.5968              84             
2              [26624/60000]       0.5537              78.0000             0.6116              85             
2              [27648/60000]       0.5663              77.9200             0.5989              86             
2              [28672/60000]       0.5805              77.8800             0.5966              87             
2              [29696/60000]       0.5658              76.7300             0.6203              88             
2              [30720/60000]       0.5930              75.3800             0.6493              89             
2              [31744/60000]       0.6056              78.4600             0.6305              90             
2              [32768/60000]       0.6134              79.3600             0.5798              91             
2              [33792/60000]       0.5635              79.2000             0.5735              92             
2              [34816/60000]       0.5334              78.6500             0.5759              93             
2              [35840/60000]       0.5701              78.1200             0.6042              94             
2              [36864/60000]       0.5767              79.1800             0.5695              95             
2              [37888/60000]       0.5202              79.0100             0.5851              96             
2              [38912/60000]       0.6034              77.0100             0.6107              97             
2              [39936/60000]       0.6003              78.7900             0.5884              98             
2              [40960/60000]       0.5562              77.8500             0.5950              99             
2              [41984/60000]       0.5667              78.4900             0.5970              100            
2              [43008/60000]       0.5604              77.1000             0.6198              101            
2              [44032/60000]       0.5896              77.7400             0.6188              102            
2              [45056/60000]       0.6187              77.0200             0.6183              103            
2              [46080/60000]       0.6084              79.1000             0.5799              104            
2              [47104/60000]       0.5790              76.2400             0.6212              105            
2              [48128/60000]       0.5547              78.9400             0.5873              106            
2              [49152/60000]       0.5499              78.3100             0.5808              107            
2              [50176/60000]       0.5935              78.8700             0.5979              108            
2              [51200/60000]       0.5939              78.6100             0.5820              109            
2              [52224/60000]       0.5409              79.5600             0.5718              110            
2              [53248/60000]       0.5657              75.8900             0.6129              111            
2              [54272/60000]       0.5833              78.6300             0.6113              112            
2              [55296/60000]       0.6644              78.1000             0.5967              113            
2              [56320/60000]       0.6474              77.9100             0.6093              114            
2              [57344/60000]       0.6117              77.7400             0.6073              115            
2              [58368/60000]       0.6015              78.6800             0.5905              116            
2              [59392/60000]       0.5743              79.1700             0.5813              117            
2              [35872/60000]       0.5605              79.3200             0.5774              118            
3              [1024/60000]        0.5758              78.7500             0.5668              119            
