Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              45.0100             2.2765              1              
1              [2048/60000]        2.2761              46.6000             2.2481              2              
1              [3072/60000]        2.2481              48.8400             2.2136              3              
1              [4096/60000]        2.2134              51.8800             2.1689              4              
1              [5120/60000]        2.1682              51.5100             2.1120              5              
1              [6144/60000]        2.1083              49.3600             2.0393              6              
1              [7168/60000]        2.0364              53.1500             1.9475              7              
1              [8192/60000]        1.9506              53.8300             1.8354              8              
1              [9216/60000]        1.8385              53.6500             1.7043              9              
1              [10240/60000]       1.7102              54.0500             1.5674              10             
1              [11264/60000]       1.5894              63.1000             1.4265              11             
1              [12288/60000]       1.4389              64.2900             1.2969              12             
1              [13312/60000]       1.2970              61.6000             1.2033              13             
1              [14336/60000]       1.2112              63.4000             1.1189              14             
1              [15360/60000]       1.1183              66.2000             1.0353              15             
1              [16384/60000]       1.0306              67.9300             1.0045              16             
1              [17408/60000]       1.0370              64.8500             0.9820              17             
1              [18432/60000]       0.9994              63.6800             1.0017              18             
1              [19456/60000]       0.9854              59.2500             1.0191              19             
1              [20480/60000]       1.0384              60.6400             1.1100              20             
1              [21504/60000]       1.1338              62.6500             1.0599              21             
1              [22528/60000]       1.0522              65.9800             0.8991              22             
1              [23552/60000]       0.8797              70.8600             0.8404              23             
1              [24576/60000]       0.8578              70.5000             0.8183              24             
1              [25600/60000]       0.7925              70.4300             0.8114              25             
1              [26624/60000]       0.8214              71.1700             0.8195              26             
1              [27648/60000]       0.7980              70.3800             0.8386              27             
1              [28672/60000]       0.8270              68.6400             0.8454              28             
1              [29696/60000]       0.8467              66.7300             0.9638              29             
1              [30720/60000]       0.9297              67.9800             0.8639              30             
1              [31744/60000]       0.8586              65.2500             0.8962              31             
1              [32768/60000]       0.8870              65.2700             0.9057              32             
1              [33792/60000]       0.8954              68.7200             0.8842              33             
1              [34816/60000]       0.9075              70.8400             0.8320              34             
1              [35840/60000]       0.8187              71.9500             0.7903              35             
