Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              36.2700             2.2845              1              
1              [2048/60000]        2.2844              45.1200             2.2644              2              
1              [3072/60000]        2.2640              40.2300             2.2393              3              
1              [4096/60000]        2.2404              41.9000             2.2076              4              
1              [5120/60000]        2.2065              45.2900             2.1656              5              
1              [6144/60000]        2.1669              48.7700             2.1125              6              
1              [7168/60000]        2.1109              52.2000             2.0427              7              
1              [8192/60000]        2.0354              52.8100             1.9542              8              
1              [9216/60000]        1.9449              54.9000             1.8465              9              
1              [10240/60000]       1.8417              56.1300             1.7190              10             
1              [11264/60000]       1.7099              55.8000             1.5833              11             
1              [12288/60000]       1.5607              56.4500             1.4413              12             
1              [13312/60000]       1.4292              61.8300             1.3163              13             
1              [14336/60000]       1.3181              60.5800             1.2070              14             
1              [15360/60000]       1.1921              66.0400             1.1092              15             
1              [16384/60000]       1.0813              67.1100             1.0387              16             
1              [17408/60000]       1.0590              65.8700             1.0079              17             
1              [18432/60000]       1.0170              66.4600             0.9866              18             
1              [19456/60000]       0.9445              66.2800             0.9542              19             
1              [20480/60000]       0.9371              68.6500             0.9682              20             
1              [21504/60000]       0.9753              66.0300             0.9566              21             
1              [22528/60000]       0.9650              68.5800             0.8958              22             
1              [23552/60000]       0.9578              62.1200             0.9744              23             
1              [24576/60000]       0.9839              70.5100             0.9532              24             
1              [25600/60000]       0.9881              70.0200             0.8409              25             
1              [26624/60000]       0.7860              70.6600             0.8188              26             
1              [27648/60000]       0.8449              68.8200             0.8375              27             
1              [28672/60000]       0.8503              70.6500             0.8142              28             
1              [29696/60000]       0.8645              69.7300             0.8106              29             
1              [30720/60000]       0.8030              69.5900             0.8272              30             
1              [31744/60000]       0.8721              69.8500             0.8441              31             
1              [32768/60000]       0.8542              72.0900             0.7759              32             
1              [33792/60000]       0.8125              71.0900             0.7696              33             
1              [34816/60000]       0.7876              71.6700             0.7814              34             
1              [35840/60000]       0.7740              73.0200             0.7304              35             
1              [36864/60000]       0.7719              73.2600             0.7358              36             
1              [37888/60000]       0.7120              72.9800             0.7261              37             
1              [38912/60000]       0.6993              72.4200             0.7439              38             
1              [39936/60000]       0.6945              73.3600             0.7599              39             
1              [40960/60000]       0.7016              75.4200             0.6935              40             
1              [41984/60000]       0.6612              75.8000             0.6845              41             
1              [43008/60000]       0.7012              75.1500             0.6834              42             
1              [44032/60000]       0.6505              75.4000             0.6858              43             
1              [45056/60000]       0.6570              73.6700             0.7025              44             
1              [46080/60000]       0.7229              73.7300             0.6984              45             
1              [47104/60000]       0.6823              70.8400             0.7695              46             
1              [48128/60000]       0.7440              72.8000             0.7464              47             
1              [49152/60000]       0.7032              73.6000             0.7186              48             
1              [50176/60000]       0.6854              72.7500             0.7168              49             
1              [51200/60000]       0.6485              74.5500             0.6896              50             
1              [52224/60000]       0.6346              75.1500             0.6662              51             
1              [53248/60000]       0.6101              77.3300             0.6311              52             
1              [54272/60000]       0.6078              74.9000             0.6568              53             
1              [55296/60000]       0.6346              76.1900             0.6600              54             
1              [56320/60000]       0.6668              75.4600             0.6511              55             
1              [57344/60000]       0.6152              75.5700             0.6853              56             
1              [58368/60000]       0.6588              71.8300             0.7529              57             
1              [59392/60000]       0.6873              77.2300             0.6470              58             
1              [35872/60000]       0.6104              76.6900             0.6538              59             
2              [1024/60000]        0.6480              76.1000             0.6638              60             
2              [2048/60000]        0.6042              76.6400             0.6474              61             
2              [3072/60000]        0.6647              76.7900             0.6540              62             
2              [4096/60000]        0.6636              74.7100             0.6735              63             
2              [5120/60000]        0.6362              75.8300             0.7083              64             
2              [6144/60000]        0.6955              74.2000             0.6825              65             
2              [7168/60000]        0.7149              75.7900             0.6965              66             
2              [8192/60000]        0.6859              74.2100             0.6636              67             
2              [9216/60000]        0.6267              78.1900             0.6344              68             
2              [10240/60000]       0.6442              77.8100             0.6046              69             
2              [11264/60000]       0.5690              78.2800             0.6119              70             
2              [12288/60000]       0.6052              77.1900             0.6165              71             
2              [13312/60000]       0.5925              78.0600             0.6355              72             
2              [14336/60000]       0.6416              76.7900             0.6242              73             
2              [15360/60000]       0.6038              78.1600             0.6017              74             
2              [16384/60000]       0.5730              78.5200             0.5756              75             
2              [17408/60000]       0.5422              79.6300             0.5693              76             
2              [18432/60000]       0.5561              77.5000             0.6035              77             
2              [19456/60000]       0.6006              79.2300             0.5815              78             
2              [20480/60000]       0.6300              77.5600             0.5991              79             
2              [21504/60000]       0.5254              79.7900             0.5776              80             
2              [22528/60000]       0.5913              77.2200             0.6034              81             
2              [23552/60000]       0.5533              78.7600             0.5975              82             
2              [24576/60000]       0.5509              78.0600             0.6029              83             
2              [25600/60000]       0.5671              78.2000             0.5985              84             
2              [26624/60000]       0.6029              76.4500             0.6168              85             
2              [27648/60000]       0.5832              79.6400             0.5935              86             
2              [28672/60000]       0.5573              80.4400             0.5397              87             
2              [29696/60000]       0.4833              80.7200             0.5387              88             
2              [30720/60000]       0.5192              81.2300             0.5257              89             
2              [31744/60000]       0.4490              81.5900             0.5223              90             
2              [32768/60000]       0.4999              81.4200             0.5258              91             
2              [33792/60000]       0.4801              81.2700             0.5329              92             
2              [34816/60000]       0.5195              80.3000             0.5370              93             
2              [35840/60000]       0.4897              80.5000             0.5458              94             
2              [36864/60000]       0.5138              80.4200             0.5315              95             
2              [37888/60000]       0.5444              79.4300             0.5593              96             
2              [38912/60000]       0.5298              79.2500             0.5823              97             
2              [39936/60000]       0.5765              78.9700             0.5656              98             
2              [40960/60000]       0.5962              79.5700             0.5843              99             
2              [41984/60000]       0.5902              79.7400             0.5387              100            
2              [43008/60000]       0.5371              80.7700             0.5481              101            
2              [44032/60000]       0.5283              80.5400             0.5309              102            
2              [45056/60000]       0.4692              80.8900             0.5392              103            
2              [46080/60000]       0.5670              78.4400             0.5585              104            
2              [47104/60000]       0.5320              80.7100             0.5407              105            
2              [48128/60000]       0.4713              80.8500             0.5304              106            
2              [49152/60000]       0.5054              80.4200             0.5496              107            
2              [50176/60000]       0.5176              79.4400             0.5591              108            
