Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3003              37.3200             2.0284              1              
1              [2048/60000]        2.0343              50.8200             1.8106              2              
1              [3072/60000]        1.8189              55.1200             1.6244              3              
1              [4096/60000]        1.6476              60.3300             1.4640              4              
1              [5120/60000]        1.4649              57.4900             1.3317              5              
1              [6144/60000]        1.3432              65.4600             1.2428              6              
1              [7168/60000]        1.2141              60.5100             1.1760              7              
1              [8192/60000]        1.1911              61.2900             1.1488              8              
1              [9216/60000]        1.1012              58.4900             1.0841              9              
1              [10240/60000]       1.0435              61.7900             1.1092              10             
1              [11264/60000]       1.1342              63.8600             1.0361              11             
1              [12288/60000]       1.0691              62.7100             1.2124              12             
1              [13312/60000]       1.2675              65.4000             1.0897              13             
1              [14336/60000]       1.1367              65.9200             1.0510              14             
1              [15360/60000]       1.0116              69.7000             0.9079              15             
1              [16384/60000]       0.8671              69.2000             0.8590              16             
1              [17408/60000]       0.8470              68.6300             0.8626              17             
1              [18432/60000]       0.8364              64.1700             0.9497              18             
1              [19456/60000]       0.9289              62.7800             1.0191              19             
1              [20480/60000]       1.0106              62.3600             1.0077              20             
1              [21504/60000]       1.0024              67.1700             0.8778              21             
1              [22528/60000]       0.8621              68.4600             0.8823              22             
1              [23552/60000]       0.9442              60.5700             0.9880              23             
1              [24576/60000]       0.9747              59.6100             1.1221              24             
1              [25600/60000]       1.0857              63.8400             0.9661              25             
1              [26624/60000]       0.9629              69.8800             0.8477              26             
1              [27648/60000]       0.8077              72.6100             0.7806              27             
1              [28672/60000]       0.7738              73.6600             0.7450              28             
1              [29696/60000]       0.6871              74.0600             0.7331              29             
1              [30720/60000]       0.7364              73.0600             0.7499              30             
1              [31744/60000]       0.7468              71.0400             0.7495              31             
1              [32768/60000]       0.7014              70.2600             0.7943              32             
1              [33792/60000]       0.8137              71.4400             0.7626              33             
1              [34816/60000]       0.7928              70.2400             0.8171              34             
1              [35840/60000]       0.8041              74.1800             0.6958              35             
1              [36864/60000]       0.6838              73.8100             0.7117              36             
1              [37888/60000]       0.6710              71.6700             0.7498              37             
1              [38912/60000]       0.7425              72.3600             0.7935              38             
1              [39936/60000]       0.7723              70.8300             0.8212              39             
1              [40960/60000]       0.8039              73.4000             0.7236              40             
1              [41984/60000]       0.6915              73.7100             0.7102              41             
1              [43008/60000]       0.7009              73.5800             0.7194              42             
1              [44032/60000]       0.6941              72.0800             0.7355              43             
1              [45056/60000]       0.7339              68.5000             0.8118              44             
1              [46080/60000]       0.8283              69.4200             0.8117              45             
1              [47104/60000]       0.8312              72.3900             0.7581              46             
1              [48128/60000]       0.6885              75.8900             0.6736              47             
1              [49152/60000]       0.6534              76.2000             0.6653              48             
1              [50176/60000]       0.6669              75.8300             0.7042              49             
1              [51200/60000]       0.7258              67.9100             0.7787              50             
1              [52224/60000]       0.7435              73.8600             0.8418              51             
1              [53248/60000]       0.7879              74.3100             0.6845              52             
1              [54272/60000]       0.6706              75.6800             0.6658              53             
1              [55296/60000]       0.6860              76.6400             0.6363              54             
1              [56320/60000]       0.6547              76.1700             0.6570              55             
1              [57344/60000]       0.6284              76.0600             0.6454              56             
1              [58368/60000]       0.6437              77.5000             0.6306              57             
1              [59392/60000]       0.5617              75.6500             0.6388              58             
1              [35872/60000]       0.6426              75.9600             0.6697              59             
2              [1024/60000]        0.6142              72.3100             0.7135              60             
2              [2048/60000]        0.6824              73.4100             0.7224              61             
2              [3072/60000]        0.7003              71.5300             0.7857              62             
2              [4096/60000]        0.7557              74.9700             0.7023              63             
2              [5120/60000]        0.6715              75.2700             0.6795              64             
2              [6144/60000]        0.6618              75.4400             0.6715              65             
2              [7168/60000]        0.6567              73.9100             0.6755              66             
2              [8192/60000]        0.6858              76.4400             0.6563              67             
2              [9216/60000]        0.6305              77.5500             0.6140              68             
2              [10240/60000]       0.5678              78.1300             0.6120              69             
2              [11264/60000]       0.6001              74.5700             0.6548              70             
2              [12288/60000]       0.6275              74.8600             0.7379              71             
2              [13312/60000]       0.6755              76.1300             0.6678              72             
2              [14336/60000]       0.6898              73.1400             0.7007              73             
2              [15360/60000]       0.6745              73.9000             0.7178              74             
2              [16384/60000]       0.6794              72.2900             0.7234              75             
2              [17408/60000]       0.7131              75.3600             0.6671              76             
2              [18432/60000]       0.6419              76.5900             0.6185              77             
2              [19456/60000]       0.5989              77.2000             0.6379              78             
2              [20480/60000]       0.6944              72.0000             0.7007              79             
2              [21504/60000]       0.7016              76.6200             0.7204              80             
2              [22528/60000]       0.6471              77.4800             0.6177              81             
2              [23552/60000]       0.5601              78.3600             0.5944              82             
2              [24576/60000]       0.5777              77.9300             0.5962              83             
2              [25600/60000]       0.6320              77.6200             0.6069              84             
2              [26624/60000]       0.5965              76.8600             0.6314              85             
2              [27648/60000]       0.6447              76.1400             0.6420              86             
2              [28672/60000]       0.6031              76.5500             0.6445              87             
2              [29696/60000]       0.6242              77.5500             0.6381              88             
2              [30720/60000]       0.6181              77.7000             0.5993              89             
2              [31744/60000]       0.5600              78.0900             0.6092              90             
2              [32768/60000]       0.6198              75.1900             0.6370              91             
2              [33792/60000]       0.6014              76.2400             0.6945              92             
2              [34816/60000]       0.6982              75.5000             0.6549              93             
2              [35840/60000]       0.6764              76.6400             0.6413              94             
2              [36864/60000]       0.6162              74.8700             0.6424              95             
2              [37888/60000]       0.6353              77.7000             0.6135              96             
2              [38912/60000]       0.5823              79.0300             0.5739              97             
2              [39936/60000]       0.5711              79.2700             0.5783              98             
2              [40960/60000]       0.6009              77.5400             0.6103              99             
2              [41984/60000]       0.6556              76.5500             0.6523              100            
2              [43008/60000]       0.5994              74.1200             0.6936              101            
2              [44032/60000]       0.6623              76.5300             0.6403              102            
2              [45056/60000]       0.6402              78.4500             0.6320              103            
2              [46080/60000]       0.5953              78.3200             0.6078              104            
2              [47104/60000]       0.5484              78.8900             0.5831              105            
2              [48128/60000]       0.5706              79.3700             0.5769              106            
2              [49152/60000]       0.5267              79.6400             0.5695              107            
2              [50176/60000]       0.5074              78.0000             0.5973              108            
2              [51200/60000]       0.5857              75.8100             0.6981              109            
2              [52224/60000]       0.6739              77.2400             0.6072              110            
2              [53248/60000]       0.5541              78.6600             0.5943              111            
2              [54272/60000]       0.6140              77.6000             0.5943              112            
2              [55296/60000]       0.6036              79.0100             0.5916              113            
2              [56320/60000]       0.5687              79.7300             0.5493              114            
2              [57344/60000]       0.5093              80.8700             0.5490              115            
2              [58368/60000]       0.5226              79.6100             0.5639              116            
2              [59392/60000]       0.5419              79.8800             0.5768              117            
2              [35872/60000]       0.6225              78.5200             0.5971              118            
3              [1024/60000]        0.5274              79.8700             0.5683              119            
3              [2048/60000]        0.5215              78.8800             0.5564              120            
3              [3072/60000]        0.4743              79.6800             0.5795              121            
3              [4096/60000]        0.5359              78.4300             0.5820              122            
3              [5120/60000]        0.5491              77.3300             0.6388              123            
