Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3037              35.9800             1.9226              1              
1              [2048/60000]        1.9157              53.7600             1.6551              2              
1              [3072/60000]        1.6305              45.5000             1.5267              3              
1              [4096/60000]        1.5588              46.7500             1.5834              4              
1              [5120/60000]        1.5794              52.8900             1.4655              5              
1              [6144/60000]        1.5274              59.2100             1.1911              6              
1              [7168/60000]        1.1693              53.1600             1.1583              7              
1              [8192/60000]        1.1593              50.8800             1.2797              8              
1              [9216/60000]        1.2305              53.1600             1.3060              9              
1              [10240/60000]       1.2269              65.4600             1.1143              10             
1              [11264/60000]       1.1691              58.3000             1.1294              11             
1              [12288/60000]       1.1439              50.9700             1.2808              12             
1              [13312/60000]       1.2107              59.7000             1.0259              13             
1              [14336/60000]       1.0108              60.7700             1.0541              14             
1              [15360/60000]       1.1146              62.2300             1.0465              15             
1              [16384/60000]       1.0181              66.0300             0.9332              16             
1              [17408/60000]       0.9386              67.1500             0.8826              17             
1              [18432/60000]       0.8364              66.0200             0.9242              18             
1              [19456/60000]       0.9660              62.8800             0.9170              19             
1              [20480/60000]       0.9154              62.1500             0.9482              20             
1              [21504/60000]       0.9574              62.7500             0.9058              21             
1              [22528/60000]       0.8934              68.2400             0.8405              22             
1              [23552/60000]       0.8306              73.0200             0.7853              23             
1              [24576/60000]       0.7814              70.8200             0.8086              24             
1              [25600/60000]       0.7522              71.8600             0.7582              25             
1              [26624/60000]       0.7320              71.7100             0.7456              26             
1              [27648/60000]       0.7807              67.8400             0.8276              27             
1              [28672/60000]       0.7717              69.4900             0.8338              28             
1              [29696/60000]       0.8100              65.9300             0.8765              29             
1              [30720/60000]       0.8875              71.4600             0.7888              30             
1              [31744/60000]       0.7821              66.4600             0.8373              31             
1              [32768/60000]       0.8175              61.7200             0.8990              32             
1              [33792/60000]       0.8665              66.5000             0.9922              33             
1              [34816/60000]       0.9667              68.6000             0.8253              34             
1              [35840/60000]       0.8507              69.1800             0.8457              35             
1              [36864/60000]       0.7714              73.7100             0.6868              36             
1              [37888/60000]       0.6544              75.8900             0.6690              37             
1              [38912/60000]       0.7048              72.7000             0.7208              38             
1              [39936/60000]       0.7175              71.9200             0.7293              39             
1              [40960/60000]       0.7654              68.5000             0.7954              40             
1              [41984/60000]       0.8042              70.9200             0.7660              41             
1              [43008/60000]       0.7564              70.9700             0.7352              42             
1              [44032/60000]       0.6526              72.6500             0.7002              43             
1              [45056/60000]       0.6481              75.1700             0.6961              44             
1              [46080/60000]       0.6929              71.1200             0.7133              45             
1              [47104/60000]       0.7213              74.4400             0.7674              46             
1              [48128/60000]       0.7352              74.8800             0.6760              47             
1              [49152/60000]       0.6366              76.6800             0.6505              48             
1              [50176/60000]       0.6290              77.3900             0.6327              49             
1              [51200/60000]       0.6231              77.8600             0.6105              50             
1              [52224/60000]       0.5726              78.1200             0.6108              51             
1              [53248/60000]       0.6228              78.0500             0.6138              52             
1              [54272/60000]       0.6239              76.4800             0.6294              53             
1              [55296/60000]       0.6190              73.5800             0.7072              54             
1              [56320/60000]       0.6357              73.6500             0.6778              55             
1              [57344/60000]       0.6662              76.3000             0.6509              56             
1              [58368/60000]       0.6045              74.9700             0.6313              57             
1              [59392/60000]       0.5744              75.5100             0.6569              58             
1              [35872/60000]       0.6908              74.5500             0.6465              59             
2              [1024/60000]        0.6290              75.8400             0.6510              60             
2              [2048/60000]        0.6270              75.1000             0.6343              61             
2              [3072/60000]        0.6297              74.8500             0.6751              62             
2              [4096/60000]        0.6494              72.2400             0.7374              63             
2              [5120/60000]        0.6852              72.3700             0.7863              64             
2              [6144/60000]        0.7337              73.0600             0.7701              65             
2              [7168/60000]        0.8475              75.3400             0.6733              66             
2              [8192/60000]        0.6542              75.0800             0.6919              67             
2              [9216/60000]        0.6591              78.1800             0.6087              68             
2              [10240/60000]       0.5726              76.0300             0.6263              69             
2              [11264/60000]       0.5884              75.2500             0.6734              70             
2              [12288/60000]       0.6790              72.2400             0.7287              71             
2              [13312/60000]       0.7592              72.7400             0.7298              72             
2              [14336/60000]       0.6883              76.2900             0.6463              73             
2              [15360/60000]       0.6371              78.8200             0.5924              74             
2              [16384/60000]       0.5388              78.2500             0.5862              75             
2              [17408/60000]       0.5553              78.0800             0.5794              76             
2              [18432/60000]       0.5783              77.8600             0.6079              77             
2              [19456/60000]       0.5770              76.8600             0.5970              78             
2              [20480/60000]       0.5741              77.0200             0.6408              79             
2              [21504/60000]       0.6269              72.6400             0.6948              80             
2              [22528/60000]       0.6716              77.3100             0.6619              81             
2              [23552/60000]       0.6403              73.2200             0.6793              82             
2              [24576/60000]       0.6192              76.1000             0.7210              83             
2              [25600/60000]       0.7288              72.8600             0.6752              84             
2              [26624/60000]       0.6333              77.5400             0.6370              85             
2              [27648/60000]       0.6621              74.9800             0.6521              86             
2              [28672/60000]       0.6306              78.1600             0.5905              87             
2              [29696/60000]       0.5950              77.0800             0.6006              88             
2              [30720/60000]       0.5616              74.7100             0.6445              89             
2              [31744/60000]       0.6053              74.8100             0.6612              90             
2              [32768/60000]       0.6496              76.2300             0.6344              91             
2              [33792/60000]       0.6268              78.2200             0.5826              92             
2              [34816/60000]       0.5744              78.4000             0.5730              93             
2              [35840/60000]       0.5520              78.0400             0.5952              94             
2              [36864/60000]       0.5678              75.7700             0.6352              95             
2              [37888/60000]       0.6179              77.4600             0.6056              96             
2              [38912/60000]       0.5938              77.4300             0.5868              97             
2              [39936/60000]       0.6019              77.5100             0.6027              98             
2              [40960/60000]       0.5418              77.9400             0.5749              99             
2              [41984/60000]       0.5679              77.8700             0.5886              100            
2              [43008/60000]       0.5595              78.1000             0.5774              101            
2              [44032/60000]       0.6190              75.5000             0.6416              102            
2              [45056/60000]       0.5826              77.1700             0.6376              103            
2              [46080/60000]       0.6256              75.4400             0.6426              104            
2              [47104/60000]       0.6152              74.8300             0.6951              105            
2              [48128/60000]       0.6741              74.1800             0.6485              106            
2              [49152/60000]       0.6120              76.7500             0.6276              107            
2              [50176/60000]       0.6052              80.1300             0.5423              108            
2              [51200/60000]       0.5125              80.3000             0.5323              109            
2              [52224/60000]       0.5431              79.6700             0.5457              110            
2              [53248/60000]       0.4992              79.0700             0.5795              111            
2              [54272/60000]       0.5860              78.6800             0.5730              112            
2              [55296/60000]       0.5553              79.3400             0.5677              113            
2              [56320/60000]       0.5792              78.9000             0.5528              114            
2              [57344/60000]       0.5287              79.7100             0.5517              115            
2              [58368/60000]       0.5445              79.8800             0.5443              116            
2              [59392/60000]       0.5012              80.3600             0.5379              117            
2              [35872/60000]       0.5307              78.9500             0.5529              118            
3              [1024/60000]        0.5244              80.4000             0.5390              119            
3              [2048/60000]        0.4960              80.0100             0.5255              120            
3              [3072/60000]        0.4849              80.9400             0.5267              121            
3              [4096/60000]        0.4801              76.3000             0.5911              122            
3              [5120/60000]        0.5164              77.8400             0.6869              123            
3              [6144/60000]        0.7424              78.1000             0.5729              124            
3              [7168/60000]        0.6128              79.1300             0.5792              125            
3              [8192/60000]        0.5620              78.5500             0.5844              126            
3              [9216/60000]        0.5769              75.7900             0.6178              127            
3              [10240/60000]       0.5964              77.6200             0.6135              128            
3              [11264/60000]       0.5849              77.2800             0.6024              129            
3              [12288/60000]       0.5793              78.9500             0.5647              130            
3              [13312/60000]       0.5615              77.8000             0.6124              131            
3              [14336/60000]       0.6427              76.0400             0.6275              132            
3              [15360/60000]       0.5645              78.3000             0.5916              133            
3              [16384/60000]       0.5469              80.6500             0.5366              134            
3              [17408/60000]       0.4824              80.4700             0.5211              135            
3              [18432/60000]       0.4898              80.5500             0.5319              136            
3              [19456/60000]       0.5506              78.7900             0.5641              137            
3              [20480/60000]       0.5626              79.2600             0.5655              138            
3              [21504/60000]       0.5651              77.1100             0.5982              139            
