Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              44.2400             2.0868              1              
1              [2048/60000]        2.0775              53.7100             1.8962              2              
1              [3072/60000]        1.8658              49.4400             1.7105              3              
1              [4096/60000]        1.7209              57.4400             1.5530              4              
1              [5120/60000]        1.5168              60.2200             1.4012              5              
1              [6144/60000]        1.3840              61.3200             1.2872              6              
1              [7168/60000]        1.3017              57.7400             1.2731              7              
1              [8192/60000]        1.2933              65.1400             1.2370              8              
1              [9216/60000]        1.2459              63.5300             1.0985              9              
1              [10240/60000]       1.0778              66.0400             1.0411              10             
1              [11264/60000]       1.0417              63.8100             1.0246              11             
1              [12288/60000]       1.0291              62.5700             1.0813              12             
1              [13312/60000]       1.0822              64.9700             0.9873              13             
1              [14336/60000]       0.9736              63.1700             1.0690              14             
1              [15360/60000]       1.0197              61.2800             1.0749              15             
1              [16384/60000]       1.0112              66.6300             0.9900              16             
1              [17408/60000]       0.9853              62.1800             0.9631              17             
1              [18432/60000]       1.0097              67.1500             0.9700              18             
1              [19456/60000]       0.9117              68.0900             0.8631              19             
1              [20480/60000]       0.8691              67.6500             0.8719              20             
1              [21504/60000]       0.8997              66.3100             0.8603              21             
1              [22528/60000]       0.8381              69.7000             0.8114              22             
1              [23552/60000]       0.8040              73.3800             0.8108              23             
1              [24576/60000]       0.8246              70.2000             0.7878              24             
1              [25600/60000]       0.7867              71.8900             0.7702              25             
1              [26624/60000]       0.7778              72.9300             0.7569              26             
1              [27648/60000]       0.7303              74.5400             0.7239              27             
1              [28672/60000]       0.7104              73.1000             0.7688              28             
1              [29696/60000]       0.6906              73.7300             0.7192              29             
1              [30720/60000]       0.6741              74.4600             0.7397              30             
1              [31744/60000]       0.7803              68.3400             0.8094              31             
1              [32768/60000]       0.7663              73.2300             0.8369              32             
1              [33792/60000]       0.7741              73.7100             0.7402              33             
1              [34816/60000]       0.7278              73.1000             0.7104              34             
1              [35840/60000]       0.7266              72.3600             0.7943              35             
1              [36864/60000]       0.7587              70.4300             0.8217              36             
1              [37888/60000]       0.8338              71.5600             0.8519              37             
1              [38912/60000]       0.7943              70.9500             0.7604              38             
1              [39936/60000]       0.7739              73.2900             0.7758              39             
1              [40960/60000]       0.7357              73.3500             0.7045              40             
1              [41984/60000]       0.7126              75.4200             0.7056              41             
1              [43008/60000]       0.6624              75.2100             0.7026              42             
1              [44032/60000]       0.6962              72.9800             0.7136              43             
1              [45056/60000]       0.7120              72.5700             0.7739              44             
1              [46080/60000]       0.7581              73.6000             0.7097              45             
1              [47104/60000]       0.7756              75.4200             0.6940              46             
1              [48128/60000]       0.6924              75.1700             0.6839              47             
1              [49152/60000]       0.6644              77.6000             0.6395              48             
1              [50176/60000]       0.5891              77.4300             0.6320              49             
1              [51200/60000]       0.5799              77.7000             0.6321              50             
1              [52224/60000]       0.6085              77.2000             0.6290              51             
1              [53248/60000]       0.6287              77.3700             0.6397              52             
1              [54272/60000]       0.6049              73.9900             0.6705              53             
1              [55296/60000]       0.6365              76.9200             0.6751              54             
1              [56320/60000]       0.6718              73.8700             0.6670              55             
1              [57344/60000]       0.6111              76.4000             0.6800              56             
1              [58368/60000]       0.6133              75.2900             0.6688              57             
1              [59392/60000]       0.6713              76.6400             0.6535              58             
1              [35872/60000]       0.6196              77.7500             0.6208              59             
2              [1024/60000]        0.5785              77.7600             0.6368              60             
2              [2048/60000]        0.5943              78.3000             0.6095              61             
2              [3072/60000]        0.6172              76.5900             0.6331              62             
2              [4096/60000]        0.5334              78.5500             0.6094              63             
2              [5120/60000]        0.5883              76.2800             0.6344              64             
2              [6144/60000]        0.6236              77.4900             0.6420              65             
2              [7168/60000]        0.6208              74.3900             0.6643              66             
2              [8192/60000]        0.6623              77.4900             0.6713              67             
2              [9216/60000]        0.5822              78.7200             0.5853              68             
2              [10240/60000]       0.5455              77.2500             0.6170              69             
2              [11264/60000]       0.6307              77.1300             0.6467              70             
2              [12288/60000]       0.6391              77.4000             0.6105              71             
2              [13312/60000]       0.6311              76.3500             0.6670              72             
2              [14336/60000]       0.6091              78.1600             0.5973              73             
2              [15360/60000]       0.5723              78.7700             0.5914              74             
2              [16384/60000]       0.5836              78.9500             0.5917              75             
2              [17408/60000]       0.5522              79.6200             0.5694              76             
2              [18432/60000]       0.5441              79.1000             0.5727              77             
2              [19456/60000]       0.5525              79.2000             0.5968              78             
2              [20480/60000]       0.5396              77.2800             0.6066              79             
2              [21504/60000]       0.6011              78.6700             0.6076              80             
2              [22528/60000]       0.5839              76.6000             0.6563              81             
2              [23552/60000]       0.6709              76.8200             0.6492              82             
2              [24576/60000]       0.6278              78.8500             0.5781              83             
2              [25600/60000]       0.5530              80.2100             0.5535              84             
2              [26624/60000]       0.5059              79.6500             0.5623              85             
2              [27648/60000]       0.5436              79.9300             0.5650              86             
2              [28672/60000]       0.5321              77.7100             0.5924              87             
2              [29696/60000]       0.5819              78.4000             0.6363              88             
2              [30720/60000]       0.6559              78.4300             0.5797              89             
2              [31744/60000]       0.5462              78.7500             0.5983              90             
2              [32768/60000]       0.5696              78.8000             0.5693              91             
2              [33792/60000]       0.5692              78.1000             0.6286              92             
2              [34816/60000]       0.5917              77.5600             0.5955              93             
2              [35840/60000]       0.5403              78.7200             0.6157              94             
2              [36864/60000]       0.5545              79.5700             0.5545              95             
2              [37888/60000]       0.5336              80.2700             0.5490              96             
2              [38912/60000]       0.5680              78.4800             0.5769              97             
2              [39936/60000]       0.5148              78.0200             0.6214              98             
2              [40960/60000]       0.6009              78.1100             0.5923              99             
2              [41984/60000]       0.5819              77.3100             0.6204              100            
2              [43008/60000]       0.6023              76.3900             0.6590              101            
2              [44032/60000]       0.6557              76.8000             0.6532              102            
2              [45056/60000]       0.6448              77.7900             0.6196              103            
2              [46080/60000]       0.6484              77.9300             0.6370              104            
2              [47104/60000]       0.5876              79.5900             0.5623              105            
2              [48128/60000]       0.5338              78.2300             0.5716              106            
2              [49152/60000]       0.5299              80.1500             0.5614              107            
