Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3013              30.7100             2.0283              1              
1              [2048/60000]        2.0245              54.5700             1.7990              2              
1              [3072/60000]        1.7912              51.8700             1.6245              3              
1              [4096/60000]        1.6479              54.3500             1.5401              4              
1              [5120/60000]        1.5143              56.4400             1.3802              5              
1              [6144/60000]        1.3722              48.9200             1.3738              6              
1              [7168/60000]        1.3407              62.6400             1.3470              7              
1              [8192/60000]        1.4073              54.5100             1.1641              8              
1              [9216/60000]        1.1740              62.9400             1.2094              9              
1              [10240/60000]       1.1830              57.2700             1.1187              10             
1              [11264/60000]       1.1408              58.2200             1.1800              11             
1              [12288/60000]       1.0993              61.6100             1.1902              12             
1              [13312/60000]       1.2045              59.7400             1.1157              13             
1              [14336/60000]       1.1424              67.8800             1.0300              14             
1              [15360/60000]       0.9973              66.9600             0.9355              15             
1              [16384/60000]       0.9095              67.0400             0.9072              16             
1              [17408/60000]       0.8805              69.7800             0.8761              17             
1              [18432/60000]       0.8591              66.1900             0.8937              18             
1              [19456/60000]       0.8758              64.6600             0.9447              19             
1              [20480/60000]       0.9462              68.5800             1.0277              20             
1              [21504/60000]       1.0189              66.5700             0.8939              21             
1              [22528/60000]       0.8711              58.0200             1.0692              22             
1              [23552/60000]       1.0908              61.6700             1.1945              23             
1              [24576/60000]       1.1774              63.6000             1.0226              24             
1              [25600/60000]       0.9875              71.8700             0.8074              25             
1              [26624/60000]       0.7635              72.6100             0.7788              26             
1              [27648/60000]       0.7187              73.3200             0.7530              27             
1              [28672/60000]       0.7159              72.3200             0.7496              28             
1              [29696/60000]       0.7188              71.1500             0.7955              29             
1              [30720/60000]       0.8081              69.9100             0.8281              30             
1              [31744/60000]       0.7841              68.8600             0.8678              31             
1              [32768/60000]       0.8454              68.9000             0.8845              32             
1              [33792/60000]       0.8650              70.8800             0.7805              33             
1              [34816/60000]       0.8137              70.5600             0.7993              34             
1              [35840/60000]       0.7400              73.1100             0.7803              35             
1              [36864/60000]       0.8069              71.5600             0.7360              36             
1              [37888/60000]       0.6887              72.9900             0.7538              37             
1              [38912/60000]       0.7428              71.2800             0.7401              38             
1              [39936/60000]       0.6906              73.7200             0.7475              39             
1              [40960/60000]       0.7597              69.5100             0.8199              40             
1              [41984/60000]       0.8222              69.7700             0.8568              41             
1              [43008/60000]       0.8512              73.9800             0.7257              42             
1              [44032/60000]       0.7182              74.4500             0.7289              43             
1              [45056/60000]       0.7361              74.1200             0.7247              44             
1              [46080/60000]       0.7139              73.2800             0.7191              45             
1              [47104/60000]       0.7008              72.2500             0.7624              46             
1              [48128/60000]       0.7419              72.5300             0.7169              47             
1              [49152/60000]       0.7561              73.8000             0.7129              48             
1              [50176/60000]       0.6980              72.3100             0.7181              49             
1              [51200/60000]       0.6622              73.0300             0.7185              50             
1              [52224/60000]       0.7053              74.2300             0.6838              51             
1              [53248/60000]       0.6772              74.8600             0.6971              52             
1              [54272/60000]       0.6968              74.9800             0.6810              53             
1              [55296/60000]       0.6824              71.6800             0.7238              54             
1              [56320/60000]       0.6899              73.4700             0.8088              55             
1              [57344/60000]       0.7791              72.4500             0.7359              56             
1              [58368/60000]       0.7297              70.1200             0.7944              57             
1              [59392/60000]       0.7727              72.9000             0.7499              58             
1              [35872/60000]       0.7289              71.5000             0.7808              59             
2              [1024/60000]        0.7803              73.3100             0.7308              60             
2              [2048/60000]        0.7055              73.7400             0.6916              61             
2              [3072/60000]        0.6891              77.0200             0.6572              62             
2              [4096/60000]        0.6001              76.8300             0.6424              63             
2              [5120/60000]        0.6092              77.0000             0.6503              64             
2              [6144/60000]        0.6299              74.2500             0.6801              65             
2              [7168/60000]        0.6759              75.0600             0.7107              66             
2              [8192/60000]        0.7059              72.7800             0.7120              67             
2              [9216/60000]        0.6678              76.2000             0.7038              68             
2              [10240/60000]       0.6384              75.3900             0.6596              69             
2              [11264/60000]       0.6504              74.7100             0.7161              70             
2              [12288/60000]       0.7164              73.0900             0.7092              71             
2              [13312/60000]       0.6801              74.7900             0.7256              72             
2              [14336/60000]       0.7243              73.5000             0.6920              73             
2              [15360/60000]       0.6677              73.2600             0.7740              74             
2              [16384/60000]       0.7075              69.3100             0.8014              75             
2              [17408/60000]       0.7765              73.2700             0.7293              76             
2              [18432/60000]       0.7041              75.8100             0.6597              77             
2              [19456/60000]       0.6697              76.0100             0.6715              78             
2              [20480/60000]       0.6675              74.6700             0.6812              79             
2              [21504/60000]       0.6579              77.7900             0.6327              80             
2              [22528/60000]       0.5929              77.6500             0.6258              81             
2              [23552/60000]       0.6081              77.9900             0.6252              82             
2              [24576/60000]       0.5906              76.9100             0.6425              83             
2              [25600/60000]       0.6352              77.8600             0.6174              84             
2              [26624/60000]       0.5784              75.5800             0.6362              85             
2              [27648/60000]       0.6266              75.5400             0.7035              86             
2              [28672/60000]       0.6525              74.3300             0.7012              87             
2              [29696/60000]       0.7527              77.2600             0.6511              88             
2              [30720/60000]       0.6314              76.6500             0.6412              89             
2              [31744/60000]       0.5969              77.8600             0.6148              90             
2              [32768/60000]       0.5727              76.1600             0.6346              91             
2              [33792/60000]       0.6245              76.9400             0.6413              92             
2              [34816/60000]       0.5815              75.2300             0.6614              93             
2              [35840/60000]       0.6093              78.4200             0.6069              94             
2              [36864/60000]       0.5801              76.2400             0.6218              95             
2              [37888/60000]       0.5892              77.4000             0.6394              96             
2              [38912/60000]       0.6428              75.9700             0.6388              97             
2              [39936/60000]       0.6549              76.7900             0.6421              98             
2              [40960/60000]       0.6357              77.1100             0.6315              99             
2              [41984/60000]       0.6165              74.7500             0.6894              100            
2              [43008/60000]       0.7065              74.1500             0.7352              101            
2              [44032/60000]       0.6498              77.2900             0.6313              102            
2              [45056/60000]       0.6071              77.5700             0.6162              103            
2              [46080/60000]       0.5860              76.6300             0.6372              104            
2              [47104/60000]       0.6186              76.0400             0.6910              105            
2              [48128/60000]       0.6639              76.1600             0.6294              106            
2              [49152/60000]       0.6121              76.0800             0.6824              107            
2              [50176/60000]       0.6602              74.9400             0.6552              108            
2              [51200/60000]       0.6721              77.5800             0.6334              109            
2              [52224/60000]       0.6173              77.7500             0.6314              110            
2              [53248/60000]       0.6105              76.1300             0.6832              111            
2              [54272/60000]       0.7432              75.6800             0.6682              112            
2              [55296/60000]       0.6518              77.9000             0.6225              113            
2              [56320/60000]       0.5593              76.6200             0.6140              114            
2              [57344/60000]       0.6151              77.8100             0.6489              115            
2              [58368/60000]       0.6631              76.9900             0.6140              116            
2              [59392/60000]       0.6364              78.0200             0.6113              117            
2              [35872/60000]       0.6887              76.3300             0.6220              118            
3              [1024/60000]        0.6218              79.0100             0.5812              119            
