Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3033              57.5700             1.9588              1              
1              [2048/60000]        1.9604              50.7900             1.7167              2              
1              [3072/60000]        1.6933              61.2100             1.4795              3              
1              [4096/60000]        1.4672              57.8100             1.3573              4              
1              [5120/60000]        1.3556              55.6000             1.3339              5              
1              [6144/60000]        1.3166              52.4200             1.1999              6              
1              [7168/60000]        1.1562              61.0300             1.2114              7              
1              [8192/60000]        1.1757              58.5600             1.2030              8              
1              [9216/60000]        1.2031              61.0100             1.1602              9              
1              [10240/60000]       1.2024              65.6700             0.9902              10             
1              [11264/60000]       1.0279              61.4000             1.0530              11             
1              [12288/60000]       1.0270              63.8900             1.0489              12             
1              [13312/60000]       0.9883              59.0900             1.0202              13             
1              [14336/60000]       0.9978              57.7900             1.0878              14             
1              [15360/60000]       1.0843              64.0000             1.1378              15             
1              [16384/60000]       1.2161              64.6400             1.0038              16             
1              [17408/60000]       0.9888              63.6800             0.9451              17             
1              [18432/60000]       0.9521              61.4300             0.9736              18             
1              [19456/60000]       0.9391              59.6400             1.0180              19             
1              [20480/60000]       0.9985              61.4700             0.9593              20             
1              [21504/60000]       0.9546              61.9200             0.9742              21             
1              [22528/60000]       0.9976              62.9900             1.0242              22             
1              [23552/60000]       1.0147              59.2400             1.0466              23             
1              [24576/60000]       1.0503              65.7600             0.9158              24             
1              [25600/60000]       0.9524              71.1900             0.7688              25             
1              [26624/60000]       0.8063              72.6800             0.7427              26             
1              [27648/60000]       0.6952              74.4300             0.7213              27             
1              [28672/60000]       0.6952              75.1700             0.7083              28             
1              [29696/60000]       0.6711              75.6500             0.6914              29             
1              [30720/60000]       0.6637              73.9200             0.6891              30             
1              [31744/60000]       0.6933              74.1100             0.7134              31             
1              [32768/60000]       0.6692              72.3900             0.7406              32             
1              [33792/60000]       0.7141              74.1900             0.7173              33             
1              [34816/60000]       0.6840              72.0700             0.7263              34             
1              [35840/60000]       0.7560              73.8000             0.7230              35             
1              [36864/60000]       0.7093              71.0300             0.7281              36             
1              [37888/60000]       0.7097              74.3100             0.7417              37             
1              [38912/60000]       0.7522              70.2500             0.7470              38             
1              [39936/60000]       0.7674              72.1200             0.8130              39             
1              [40960/60000]       0.7904              71.1800             0.7320              40             
1              [41984/60000]       0.7099              71.2400             0.7470              41             
1              [43008/60000]       0.7166              72.2400             0.7159              42             
1              [44032/60000]       0.7089              73.5200             0.7027              43             
1              [45056/60000]       0.6535              74.5700             0.6613              44             
1              [46080/60000]       0.6382              72.8400             0.7350              45             
1              [47104/60000]       0.7536              70.7400             0.7905              46             
1              [48128/60000]       0.7773              70.8900             0.8106              47             
1              [49152/60000]       0.8016              71.6900             0.7400              48             
1              [50176/60000]       0.7463              73.6800             0.7222              49             
1              [51200/60000]       0.6904              71.3200             0.7780              50             
1              [52224/60000]       0.7323              76.2400             0.6720              51             
1              [53248/60000]       0.6195              74.7500             0.6611              52             
1              [54272/60000]       0.6796              75.6600             0.6729              53             
1              [55296/60000]       0.6540              74.7300             0.6574              54             
1              [56320/60000]       0.6545              77.2500             0.6319              55             
1              [57344/60000]       0.5805              74.3000             0.6478              56             
1              [58368/60000]       0.6620              75.8500             0.6669              57             
1              [59392/60000]       0.6401              74.0300             0.6469              58             
1              [35872/60000]       0.6658              76.7100             0.6620              59             
2              [1024/60000]        0.6552              76.5700             0.6274              60             
2              [2048/60000]        0.5932              77.4800             0.6038              61             
2              [3072/60000]        0.5962              75.9900             0.6272              62             
2              [4096/60000]        0.6206              76.8000             0.6392              63             
2              [5120/60000]        0.5912              75.8300             0.6290              64             
2              [6144/60000]        0.6257              76.9200             0.6332              65             
2              [7168/60000]        0.6412              74.2000             0.6535              66             
2              [8192/60000]        0.6252              75.9300             0.6794              67             
2              [9216/60000]        0.7126              73.1400             0.6836              68             
2              [10240/60000]       0.6763              75.7000             0.6577              69             
2              [11264/60000]       0.6622              73.9800             0.6704              70             
2              [12288/60000]       0.6519              74.5700             0.6937              71             
2              [13312/60000]       0.6546              74.9100             0.6495              72             
2              [14336/60000]       0.6431              73.9200             0.6966              73             
2              [15360/60000]       0.6605              72.6000             0.7459              74             
2              [16384/60000]       0.7473              75.6100             0.6566              75             
2              [17408/60000]       0.6336              75.9600             0.6260              76             
2              [18432/60000]       0.6002              74.6500             0.6752              77             
2              [19456/60000]       0.6345              77.4900             0.5930              78             
2              [20480/60000]       0.6128              78.0900             0.5985              79             
2              [21504/60000]       0.5849              78.3500             0.5901              80             
2              [22528/60000]       0.5362              79.4000             0.5701              81             
2              [23552/60000]       0.5392              76.8500             0.5940              82             
2              [24576/60000]       0.5300              78.6600             0.6025              83             
2              [25600/60000]       0.5857              76.9300             0.5909              84             
2              [26624/60000]       0.5448              78.9000             0.5910              85             
2              [27648/60000]       0.5799              77.4800             0.5891              86             
2              [28672/60000]       0.5350              77.0900             0.6049              87             
2              [29696/60000]       0.5992              74.4900             0.6617              88             
2              [30720/60000]       0.6932              74.3900             0.6649              89             
2              [31744/60000]       0.6530              75.1100             0.6778              90             
2              [32768/60000]       0.6454              78.2900             0.5892              91             
2              [33792/60000]       0.6070              73.8600             0.6645              92             
2              [34816/60000]       0.6770              77.1500             0.6249              93             
2              [35840/60000]       0.5702              78.5600             0.5882              94             
2              [36864/60000]       0.5835              79.5700             0.5612              95             
2              [37888/60000]       0.5538              79.2500             0.5698              96             
2              [38912/60000]       0.5559              79.6000             0.5546              97             
2              [39936/60000]       0.5078              79.8400             0.5541              98             
2              [40960/60000]       0.5830              78.8600             0.5699              99             
2              [41984/60000]       0.5113              78.9300             0.5785              100            
2              [43008/60000]       0.5501              78.8600             0.5692              101            
2              [44032/60000]       0.5523              77.8900             0.5883              102            
2              [45056/60000]       0.5671              76.5800             0.6181              103            
2              [46080/60000]       0.6125              77.1000             0.6070              104            
2              [47104/60000]       0.5920              74.7400             0.6859              105            
2              [48128/60000]       0.6556              77.5000             0.5982              106            
2              [49152/60000]       0.5897              76.8800             0.6306              107            
2              [50176/60000]       0.5750              74.8600             0.6339              108            
2              [51200/60000]       0.6332              77.2600             0.6761              109            
2              [52224/60000]       0.7139              73.9300             0.6857              110            
2              [53248/60000]       0.6665              76.6800             0.6604              111            
2              [54272/60000]       0.6324              75.5800             0.6404              112            
2              [55296/60000]       0.5563              80.6200             0.5426              113            
2              [56320/60000]       0.5376              79.4900             0.5561              114            
2              [57344/60000]       0.5340              80.4700             0.5464              115            
2              [58368/60000]       0.4940              78.8600             0.5640              116            
2              [59392/60000]       0.5811              79.3100             0.5652              117            
2              [35872/60000]       0.5646              77.3500             0.6199              118            
3              [1024/60000]        0.6271              79.3300             0.5779              119            
3              [2048/60000]        0.5974              76.8500             0.6253              120            
3              [3072/60000]        0.6689              77.6200             0.6424              121            
3              [4096/60000]        0.6462              78.1200             0.5969              122            
3              [5120/60000]        0.5621              79.9000             0.5455              123            
3              [6144/60000]        0.5253              80.5700             0.5330              124            
3              [7168/60000]        0.5117              80.1400             0.5540              125            
3              [8192/60000]        0.5470              78.3100             0.5846              126            
3              [9216/60000]        0.5476              80.1800             0.5602              127            
3              [10240/60000]       0.4943              78.8000             0.5640              128            
3              [11264/60000]       0.5286              77.2100             0.5911              129            
3              [12288/60000]       0.5826              77.6400             0.6007              130            
3              [13312/60000]       0.5732              77.8000             0.5708              131            
3              [14336/60000]       0.6109              78.6700             0.5887              132            
3              [15360/60000]       0.5781              75.7600             0.6179              133            
3              [16384/60000]       0.6093              79.2000             0.5862              134            
3              [17408/60000]       0.6008              78.4700             0.5499              135            
3              [18432/60000]       0.5166              80.2400             0.5437              136            
3              [19456/60000]       0.5088              80.8100             0.5140              137            
3              [20480/60000]       0.4666              80.6100             0.5351              138            
3              [21504/60000]       0.5113              79.1900             0.5542              139            
3              [22528/60000]       0.5095              77.7400             0.6101              140            
3              [23552/60000]       0.6086              77.0700             0.6448              141            
3              [24576/60000]       0.6599              78.8100             0.5837              142            
3              [25600/60000]       0.5396              80.6700             0.5419              143            
3              [26624/60000]       0.5169              81.0900             0.5335              144            
3              [27648/60000]       0.5418              79.7700             0.5503              145            
3              [28672/60000]       0.5098              80.1100             0.5503              146            
3              [29696/60000]       0.5041              80.8900             0.5456              147            
3              [30720/60000]       0.5245              80.1700             0.5463              148            
3              [31744/60000]       0.5229              79.9200             0.5647              149            
3              [32768/60000]       0.5496              79.3500             0.5739              150            
3              [33792/60000]       0.5708              80.3400             0.5654              151            
3              [34816/60000]       0.5513              81.2900             0.5138              152            
3              [35840/60000]       0.5020              79.6200             0.5294              153            
3              [36864/60000]       0.4760              79.9600             0.5678              154            
3              [37888/60000]       0.4969              79.1600             0.5426              155            
3              [38912/60000]       0.5235              80.6600             0.5435              156            
3              [39936/60000]       0.5049              78.5900             0.5533              157            
3              [40960/60000]       0.5271              77.3600             0.6407              158            
3              [41984/60000]       0.6206              76.9900             0.6337              159            
