Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3000              58.8300             1.9955              1              
1              [2048/60000]        1.9973              52.4600             1.7436              2              
1              [3072/60000]        1.7498              58.9200             1.5018              3              
1              [4096/60000]        1.4801              55.7800             1.3642              4              
1              [5120/60000]        1.3432              54.7600             1.4008              5              
1              [6144/60000]        1.4484              55.3400             1.3588              6              
1              [7168/60000]        1.3581              61.0200             1.2989              7              
1              [8192/60000]        1.2888              65.5400             1.1217              8              
1              [9216/60000]        1.1181              63.9700             1.1603              9              
1              [10240/60000]       1.1398              62.9800             1.0528              10             
1              [11264/60000]       1.0432              59.1800             1.0989              11             
1              [12288/60000]       1.1021              59.0400             1.1616              12             
1              [13312/60000]       1.1592              61.4500             1.0149              13             
1              [14336/60000]       1.0493              67.1600             1.0046              14             
1              [15360/60000]       1.0100              66.1600             0.9324              15             
1              [16384/60000]       0.9290              64.4600             0.9516              16             
1              [17408/60000]       0.9648              64.4700             1.0640              17             
1              [18432/60000]       1.0738              66.9400             0.9119              18             
1              [19456/60000]       0.9452              62.2500             0.9375              19             
1              [20480/60000]       0.9712              65.3900             0.9270              20             
1              [21504/60000]       0.9204              68.5000             0.8536              21             
1              [22528/60000]       0.8378              70.0600             0.8127              22             
1              [23552/60000]       0.8037              70.2600             0.8073              23             
1              [24576/60000]       0.7636              72.1800             0.8088              24             
1              [25600/60000]       0.8207              70.7300             0.7787              25             
1              [26624/60000]       0.8109              65.9900             0.8707              26             
1              [27648/60000]       0.8368              64.4600             0.9235              27             
1              [28672/60000]       0.9199              65.6100             0.8856              28             
1              [29696/60000]       0.8401              69.7600             0.8596              29             
1              [30720/60000]       0.8148              67.2400             0.8205              30             
1              [31744/60000]       0.7975              72.1200             0.8895              31             
1              [32768/60000]       0.8842              73.5700             0.7412              32             
1              [33792/60000]       0.7621              72.4900             0.7762              33             
1              [34816/60000]       0.7342              70.7100             0.7990              34             
1              [35840/60000]       0.8018              72.2200             0.7808              35             
1              [36864/60000]       0.7504              69.8500             0.8153              36             
1              [37888/60000]       0.8206              72.6000             0.8036              37             
1              [38912/60000]       0.7934              74.3500             0.7179              38             
1              [39936/60000]       0.6826              76.0600             0.6813              39             
1              [40960/60000]       0.6277              73.5500             0.6896              40             
1              [41984/60000]       0.6483              73.3400             0.7154              41             
1              [43008/60000]       0.7128              71.7900             0.7408              42             
1              [44032/60000]       0.7205              73.8500             0.7277              43             
1              [45056/60000]       0.7319              73.4800             0.6958              44             
1              [46080/60000]       0.6893              75.5700             0.6752              45             
1              [47104/60000]       0.6627              76.4200             0.6502              46             
1              [48128/60000]       0.6149              76.1900             0.6609              47             
1              [49152/60000]       0.6527              74.9700             0.6705              48             
1              [50176/60000]       0.6311              72.2600             0.7301              49             
1              [51200/60000]       0.7289              70.4100             0.8260              50             
1              [52224/60000]       0.9033              71.2400             0.7729              51             
1              [53248/60000]       0.7286              72.0900             0.7319              52             
1              [54272/60000]       0.7152              73.2000             0.7087              53             
1              [55296/60000]       0.7042              76.0700             0.6386              54             
1              [56320/60000]       0.6547              77.1400             0.6333              55             
1              [57344/60000]       0.5856              74.6800             0.6543              56             
1              [58368/60000]       0.6606              74.9800             0.7081              57             
