Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3026              42.2700             2.1387              1              
1              [2048/60000]        2.1340              51.1400             1.9697              2              
1              [3072/60000]        1.9721              58.4200             1.7923              3              
1              [4096/60000]        1.7933              65.1300             1.6115              4              
1              [5120/60000]        1.6012              59.9000             1.4411              5              
1              [6144/60000]        1.4165              62.2400             1.3044              6              
1              [7168/60000]        1.2871              60.0200             1.2157              7              
1              [8192/60000]        1.2371              54.5200             1.1846              8              
1              [9216/60000]        1.2052              55.6500             1.1855              9              
1              [10240/60000]       1.1700              61.6900             1.1192              10             
1              [11264/60000]       1.1222              61.3900             1.0414              11             
1              [12288/60000]       1.0208              64.5900             0.9956              12             
1              [13312/60000]       0.9864              70.3200             0.9349              13             
1              [14336/60000]       0.9821              66.7500             0.9374              14             
1              [15360/60000]       0.8878              70.5100             0.9101              15             
1              [16384/60000]       0.9211              68.1800             0.8912              16             
1              [17408/60000]       0.8646              68.1000             0.9199              17             
1              [18432/60000]       0.9242              55.0600             1.0162              18             
1              [19456/60000]       0.9860              53.5000             1.2262              19             
1              [20480/60000]       1.2363              52.9400             1.2313              20             
1              [21504/60000]       1.2336              64.4200             0.9388              21             
1              [22528/60000]       0.9486              70.7200             0.8158              22             
1              [23552/60000]       0.8214              63.3900             0.8928              23             
1              [24576/60000]       0.8572              64.6900             0.9904              24             
1              [25600/60000]       0.9650              67.8800             0.8917              25             
1              [26624/60000]       0.8882              67.3300             1.0228              26             
1              [27648/60000]       0.9771              68.9500             0.9462              27             
1              [28672/60000]       0.9812              60.9500             0.9794              28             
1              [29696/60000]       0.9566              65.9700             0.9050              29             
1              [30720/60000]       0.8974              64.7900             0.8940              30             
1              [31744/60000]       0.8576              70.2000             0.7840              31             
1              [32768/60000]       0.7410              67.3100             0.8128              32             
1              [33792/60000]       0.8050              73.2600             0.7657              33             
1              [34816/60000]       0.7593              69.4700             0.7825              34             
1              [35840/60000]       0.7331              70.2800             0.7853              35             
1              [36864/60000]       0.7631              69.1500             0.8284              36             
1              [37888/60000]       0.8230              70.6300             0.7580              37             
1              [38912/60000]       0.7325              73.8200             0.7108              38             
1              [39936/60000]       0.7112              72.4700             0.7115              39             
1              [40960/60000]       0.7245              75.5300             0.6824              40             
1              [41984/60000]       0.6702              75.8900             0.6500              41             
1              [43008/60000]       0.6526              75.7200             0.6493              42             
1              [44032/60000]       0.6162              74.8300             0.6664              43             
1              [45056/60000]       0.6319              74.2400             0.6764              44             
1              [46080/60000]       0.6238              73.6000             0.6815              45             
1              [47104/60000]       0.6027              74.5300             0.6668              46             
1              [48128/60000]       0.6916              73.6900             0.6828              47             
1              [49152/60000]       0.6367              73.5700             0.6961              48             
1              [50176/60000]       0.6814              71.2200             0.7169              49             
1              [51200/60000]       0.6932              74.9900             0.7637              50             
1              [52224/60000]       0.7665              73.5100             0.6668              51             
1              [53248/60000]       0.6262              75.3500             0.6636              52             
1              [54272/60000]       0.6621              72.2100             0.6874              53             
1              [55296/60000]       0.6772              75.2000             0.7132              54             
1              [56320/60000]       0.6907              75.3600             0.6438              55             
1              [57344/60000]       0.6366              76.6900             0.6539              56             
1              [58368/60000]       0.6081              73.3200             0.6890              57             
1              [59392/60000]       0.6558              74.8000             0.7006              58             
1              [35872/60000]       0.6688              72.1800             0.7288              59             
2              [1024/60000]        0.7792              70.4700             0.7899              60             
2              [2048/60000]        0.7884              73.7600             0.7068              61             
2              [3072/60000]        0.6470              76.1500             0.6429              62             
2              [4096/60000]        0.6410              74.3000             0.6678              63             
2              [5120/60000]        0.6454              74.1900             0.6791              64             
2              [6144/60000]        0.6497              75.9700             0.7108              65             
2              [7168/60000]        0.7481              76.8200             0.6282              66             
2              [8192/60000]        0.6186              76.8300             0.6371              67             
2              [9216/60000]        0.6390              72.2500             0.7280              68             
2              [10240/60000]       0.7148              74.3400             0.7101              69             
2              [11264/60000]       0.6665              70.5100             0.7539              70             
2              [12288/60000]       0.7451              76.7000             0.6468              71             
2              [13312/60000]       0.6637              72.6300             0.6850              72             
2              [14336/60000]       0.6820              75.1300             0.6930              73             
2              [15360/60000]       0.6786              73.0100             0.6790              74             
2              [16384/60000]       0.7271              75.8300             0.6788              75             
2              [17408/60000]       0.6709              77.8800             0.6056              76             
2              [18432/60000]       0.5810              78.7300             0.5849              77             
2              [19456/60000]       0.5543              77.8200             0.5857              78             
2              [20480/60000]       0.6123              76.5100             0.6066              79             
2              [21504/60000]       0.5425              77.1000             0.6101              80             
2              [22528/60000]       0.5537              77.8900             0.5824              81             
2              [23552/60000]       0.5548              78.0900             0.5805              82             
2              [24576/60000]       0.5425              78.0700             0.5732              83             
2              [25600/60000]       0.5430              78.3500             0.5817              84             
2              [26624/60000]       0.5175              78.4500             0.5723              85             
2              [27648/60000]       0.5658              78.6600             0.5847              86             
2              [28672/60000]       0.5891              76.3600             0.6246              87             
2              [29696/60000]       0.5795              77.9100             0.6075              88             
2              [30720/60000]       0.5978              78.4400             0.5773              89             
2              [31744/60000]       0.5245              78.2400             0.5860              90             
2              [32768/60000]       0.6012              75.8700             0.6349              91             
2              [33792/60000]       0.6857              73.6800             0.6713              92             
2              [34816/60000]       0.6815              72.8200             0.7885              93             
2              [35840/60000]       0.7663              77.7000             0.5919              94             
2              [36864/60000]       0.5702              77.0700             0.6085              95             
2              [37888/60000]       0.5508              77.5900             0.5819              96             
2              [38912/60000]       0.5813              76.8400             0.6233              97             
2              [39936/60000]       0.5890              77.4200             0.5833              98             
2              [40960/60000]       0.5236              79.2700             0.5652              99             
2              [41984/60000]       0.5490              78.6000             0.5744              100            
2              [43008/60000]       0.5232              79.0800             0.5754              101            
2              [44032/60000]       0.5481              78.5900             0.5668              102            
2              [45056/60000]       0.5391              79.4800             0.5612              103            
2              [46080/60000]       0.5304              77.7900             0.5707              104            
2              [47104/60000]       0.4915              79.2200             0.5752              105            
2              [48128/60000]       0.5352              77.5400             0.5965              106            
2              [49152/60000]       0.5723              77.1200             0.6168              107            
2              [50176/60000]       0.6122              74.5300             0.6896              108            
2              [51200/60000]       0.5791              77.9000             0.5899              109            
2              [52224/60000]       0.5362              79.5100             0.5428              110            
2              [53248/60000]       0.5351              78.3100             0.5751              111            
2              [54272/60000]       0.5189              78.3300             0.5622              112            
2              [55296/60000]       0.5605              79.0200             0.5752              113            
2              [56320/60000]       0.5391              78.3000             0.5620              114            
2              [57344/60000]       0.5052              79.1800             0.5683              115            
2              [58368/60000]       0.5572              78.1600             0.5740              116            
2              [59392/60000]       0.6021              77.3300             0.6276              117            
2              [35872/60000]       0.5980              77.0300             0.5806              118            
3              [1024/60000]        0.5485              78.0500             0.5980              119            
3              [2048/60000]        0.5704              77.4700             0.5928              120            
3              [3072/60000]        0.5552              80.0700             0.5530              121            
3              [4096/60000]        0.5372              78.7900             0.5505              122            
3              [5120/60000]        0.5069              80.9000             0.5473              123            
3              [6144/60000]        0.5264              79.7300             0.5510              124            
3              [7168/60000]        0.5165              79.0500             0.5873              125            
3              [8192/60000]        0.5484              74.8900             0.6774              126            
3              [9216/60000]        0.6576              73.9400             0.7462              127            
3              [10240/60000]       0.7794              73.7200             0.7717              128            
3              [11264/60000]       0.7506              79.6600             0.5629              129            
3              [12288/60000]       0.4879              80.6200             0.5324              130            
3              [13312/60000]       0.4977              80.5600             0.5404              131            
3              [14336/60000]       0.5155              79.6500             0.5656              132            
3              [15360/60000]       0.5553              80.9600             0.5302              133            
3              [16384/60000]       0.4840              81.1800             0.5195              134            
3              [17408/60000]       0.5140              80.9100             0.5237              135            
3              [18432/60000]       0.4851              81.5300             0.5203              136            
3              [19456/60000]       0.5233              79.2500             0.5431              137            
3              [20480/60000]       0.4992              79.3700             0.5813              138            
3              [21504/60000]       0.5372              78.9200             0.5441              139            
3              [22528/60000]       0.5648              78.6200             0.6142              140            
3              [23552/60000]       0.6415              78.0600             0.5713              141            
3              [24576/60000]       0.5101              76.4500             0.6441              142            
3              [25600/60000]       0.5798              76.7000             0.6101              143            
3              [26624/60000]       0.6015              77.9900             0.5846              144            
3              [27648/60000]       0.5381              80.1200             0.5390              145            
3              [28672/60000]       0.5259              80.5100             0.5239              146            
3              [29696/60000]       0.5056              81.6000             0.5099              147            
3              [30720/60000]       0.5197              79.5400             0.5450              148            
3              [31744/60000]       0.5369              80.1600             0.5580              149            
3              [32768/60000]       0.5042              77.5100             0.5937              150            
3              [33792/60000]       0.5380              78.8600             0.5988              151            
3              [34816/60000]       0.5933              77.6600             0.5929              152            
3              [35840/60000]       0.5173              80.0000             0.5482              153            
3              [36864/60000]       0.5523              78.7200             0.5769              154            
3              [37888/60000]       0.5595              78.5800             0.5750              155            
3              [38912/60000]       0.5523              79.4700             0.5647              156            
3              [39936/60000]       0.5343              80.0900             0.5371              157            
3              [40960/60000]       0.5431              80.9800             0.5213              158            
3              [41984/60000]       0.5368              80.8300             0.5168              159            
3              [43008/60000]       0.5391              80.2100             0.5514              160            
3              [44032/60000]       0.5423              78.0700             0.5583              161            
3              [45056/60000]       0.5692              79.6000             0.5404              162            
3              [46080/60000]       0.4907              79.6600             0.5310              163            
