Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3038              24.5300             2.0772              1              
1              [2048/60000]        2.0791              51.8400             1.8705              2              
1              [3072/60000]        1.8763              36.4900             1.6900              3              
1              [4096/60000]        1.6803              57.5600             1.5399              4              
1              [5120/60000]        1.5559              48.1600             1.4518              5              
1              [6144/60000]        1.4373              49.7500             1.3804              6              
1              [7168/60000]        1.3835              52.9500             1.2352              7              
1              [8192/60000]        1.2473              59.1100             1.1876              8              
1              [9216/60000]        1.1362              59.6100             1.0690              9              
1              [10240/60000]       1.0622              61.1800             1.1051              10             
1              [11264/60000]       1.1111              56.4000             1.2156              11             
1              [12288/60000]       1.1625              59.1700             1.1944              12             
1              [13312/60000]       1.2003              54.8500             1.1388              13             
1              [14336/60000]       1.1278              61.5500             1.0737              14             
1              [15360/60000]       1.1042              60.8600             1.0828              15             
1              [16384/60000]       1.0539              63.3400             1.0322              16             
1              [17408/60000]       1.0134              59.6100             1.1209              17             
1              [18432/60000]       1.0824              63.7000             0.9183              18             
1              [19456/60000]       0.8695              62.7000             0.9192              19             
1              [20480/60000]       0.8909              63.0400             0.9354              20             
1              [21504/60000]       0.9358              59.6400             0.9883              21             
1              [22528/60000]       0.9351              62.8100             0.9406              22             
1              [23552/60000]       0.9780              58.1000             1.0653              23             
1              [24576/60000]       1.0557              60.2900             0.9890              24             
1              [25600/60000]       1.0465              61.6600             0.9549              25             
1              [26624/60000]       0.8979              64.2200             0.8807              26             
1              [27648/60000]       0.9310              70.4700             0.8331              27             
1              [28672/60000]       0.8402              70.7700             0.7670              28             
1              [29696/60000]       0.7508              72.2600             0.7767              29             
1              [30720/60000]       0.7545              73.4000             0.7255              30             
1              [31744/60000]       0.7320              69.3600             0.8049              31             
1              [32768/60000]       0.8245              63.3400             0.9038              32             
1              [33792/60000]       0.9043              66.3900             0.8997              33             
1              [34816/60000]       0.8994              69.1800             0.7878              34             
1              [35840/60000]       0.7761              70.8500             0.7567              35             
1              [36864/60000]       0.7717              72.4100             0.7364              36             
1              [37888/60000]       0.6923              74.0400             0.7030              37             
1              [38912/60000]       0.7087              74.2700             0.7034              38             
1              [39936/60000]       0.6974              76.1600             0.6693              39             
1              [40960/60000]       0.6204              76.3800             0.6597              40             
1              [41984/60000]       0.6159              76.7000             0.6437              41             
1              [43008/60000]       0.6587              77.5100             0.6436              42             
1              [44032/60000]       0.6153              76.1200             0.6565              43             
1              [45056/60000]       0.6185              74.4400             0.6762              44             
1              [46080/60000]       0.6582              71.0200             0.7557              45             
1              [47104/60000]       0.6904              70.7200             0.7760              46             
1              [48128/60000]       0.7978              69.8700             0.8174              47             
1              [49152/60000]       0.7766              69.0200             0.8472              48             
1              [50176/60000]       0.9186              71.0400             0.8491              49             
1              [51200/60000]       0.8041              73.3100             0.7289              50             
1              [52224/60000]       0.7332              76.5000             0.6436              51             
1              [53248/60000]       0.5975              74.2200             0.7242              52             
1              [54272/60000]       0.7526              67.7800             0.8070              53             
1              [55296/60000]       0.7717              70.9500             0.8490              54             
1              [56320/60000]       0.7918              77.8300             0.6289              55             
1              [57344/60000]       0.6304              76.2600             0.6234              56             
1              [58368/60000]       0.5908              76.3100             0.6425              57             
1              [59392/60000]       0.6498              69.4900             0.7576              58             
1              [35872/60000]       0.7397              74.7100             0.7504              59             
2              [1024/60000]        0.7500              75.8900             0.6432              60             
2              [2048/60000]        0.6258              77.7200             0.6204              61             
2              [3072/60000]        0.6116              76.3900             0.6176              62             
2              [4096/60000]        0.5765              77.0500             0.6200              63             
2              [5120/60000]        0.6253              74.8600             0.6446              64             
2              [6144/60000]        0.6061              76.1700             0.6568              65             
2              [7168/60000]        0.5606              76.0100             0.6414              66             
2              [8192/60000]        0.6369              76.4900             0.6514              67             
2              [9216/60000]        0.6570              74.9500             0.6602              68             
2              [10240/60000]       0.6481              74.4400             0.6826              69             
2              [11264/60000]       0.6372              73.1400             0.6748              70             
2              [12288/60000]       0.6615              75.3400             0.6693              71             
2              [13312/60000]       0.6816              72.9100             0.7061              72             
2              [14336/60000]       0.7175              74.3100             0.7039              73             
2              [15360/60000]       0.6802              73.8200             0.6919              74             
2              [16384/60000]       0.6534              77.6100             0.6127              75             
2              [17408/60000]       0.5876              76.7300             0.6193              76             
2              [18432/60000]       0.5800              79.1600             0.5882              77             
2              [19456/60000]       0.5722              75.6400             0.6346              78             
2              [20480/60000]       0.6476              73.9100             0.6772              79             
2              [21504/60000]       0.6778              73.9100             0.7022              80             
2              [22528/60000]       0.6679              72.6100             0.6714              81             
2              [23552/60000]       0.6422              74.1600             0.7011              82             
2              [24576/60000]       0.6788              73.5000             0.6787              83             
2              [25600/60000]       0.6383              74.7100             0.6613              84             
2              [26624/60000]       0.6195              76.5500             0.6196              85             
2              [27648/60000]       0.6397              75.6700             0.6356              86             
2              [28672/60000]       0.6471              78.4400             0.5971              87             
2              [29696/60000]       0.5647              77.8600             0.6063              88             
2              [30720/60000]       0.5653              79.5300             0.5907              89             
2              [31744/60000]       0.5773              79.2600             0.5677              90             
2              [32768/60000]       0.5549              79.2700             0.5753              91             
2              [33792/60000]       0.5390              78.2800             0.5666              92             
2              [34816/60000]       0.5502              78.0400             0.5909              93             
2              [35840/60000]       0.5739              76.7900             0.5924              94             
2              [36864/60000]       0.5448              77.9800             0.5958              95             
2              [37888/60000]       0.5596              74.5900             0.6755              96             
2              [38912/60000]       0.6722              77.7600             0.6132              97             
2              [39936/60000]       0.6263              73.8700             0.6462              98             
2              [40960/60000]       0.6132              77.3900             0.6248              99             
2              [41984/60000]       0.6134              76.3700             0.5953              100            
2              [43008/60000]       0.5249              78.7400             0.5696              101            
2              [44032/60000]       0.5917              77.8800             0.5698              102            
2              [45056/60000]       0.5728              76.8600             0.6312              103            
2              [46080/60000]       0.6041              76.6100             0.6103              104            
2              [47104/60000]       0.5762              79.1800             0.5680              105            
2              [48128/60000]       0.5362              78.6800             0.5598              106            
2              [49152/60000]       0.5471              79.8800             0.5485              107            
2              [50176/60000]       0.4984              79.1400             0.5510              108            
2              [51200/60000]       0.5181              78.4100             0.5734              109            
2              [52224/60000]       0.6039              75.7800             0.6259              110            
2              [53248/60000]       0.6410              77.3400             0.6426              111            
2              [54272/60000]       0.6220              77.4400             0.5830              112            
2              [55296/60000]       0.5752              79.0900             0.5811              113            
2              [56320/60000]       0.5606              77.7800             0.5893              114            
2              [57344/60000]       0.5122              79.3700             0.5765              115            
2              [58368/60000]       0.4966              78.3600             0.5755              116            
2              [59392/60000]       0.5563              75.5000             0.6376              117            
2              [35872/60000]       0.6425              73.0400             0.7061              118            
3              [1024/60000]        0.6985              74.4000             0.7094              119            
3              [2048/60000]        0.6777              73.8400             0.7018              120            
3              [3072/60000]        0.6733              75.6600             0.6480              121            
3              [4096/60000]        0.6219              76.8300             0.6088              122            
3              [5120/60000]        0.5973              79.0100             0.5723              123            
3              [6144/60000]        0.5597              79.7800             0.5442              124            
3              [7168/60000]        0.5196              77.2400             0.5821              125            
3              [8192/60000]        0.6114              76.5000             0.6250              126            
3              [9216/60000]        0.5794              76.6400             0.6023              127            
3              [10240/60000]       0.5664              78.8900             0.5675              128            
3              [11264/60000]       0.5270              79.6500             0.5598              129            
3              [12288/60000]       0.5500              79.4500             0.5504              130            
3              [13312/60000]       0.5138              79.7800             0.5597              131            
3              [14336/60000]       0.5475              79.2700             0.5588              132            
3              [15360/60000]       0.5638              80.1500             0.5346              133            
3              [16384/60000]       0.4808              80.4500             0.5225              134            
3              [17408/60000]       0.4891              80.7300             0.5199              135            
3              [18432/60000]       0.5115              80.1000             0.5431              136            
3              [19456/60000]       0.5100              78.0500             0.5751              137            
3              [20480/60000]       0.5803              77.8200             0.6092              138            
3              [21504/60000]       0.6129              75.6400             0.6859              139            
3              [22528/60000]       0.6514              77.1200             0.6113              140            
3              [23552/60000]       0.5418              79.2200             0.5599              141            
3              [24576/60000]       0.5637              79.9400             0.5465              142            
3              [25600/60000]       0.5253              78.2600             0.5539              143            
3              [26624/60000]       0.5763              80.9100             0.5351              144            
3              [27648/60000]       0.5021              79.8200             0.5361              145            
3              [28672/60000]       0.5032              80.6500             0.5210              146            
3              [29696/60000]       0.5033              79.9700             0.5456              147            
3              [30720/60000]       0.5582              77.8000             0.5779              148            
3              [31744/60000]       0.5603              78.3400             0.5880              149            
3              [32768/60000]       0.5449              78.5800             0.5659              150            
3              [33792/60000]       0.5692              80.3900             0.5348              151            
3              [34816/60000]       0.5301              79.0600             0.5553              152            
3              [35840/60000]       0.5197              79.6400             0.5672              153            
3              [36864/60000]       0.5356              79.7000             0.5554              154            
3              [37888/60000]       0.5510              78.5300             0.5888              155            
