Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3035              39.0300             2.0354              1              
1              [2048/60000]        2.0385              55.0000             1.7911              2              
1              [3072/60000]        1.7926              43.8000             1.6126              3              
1              [4096/60000]        1.6140              61.6300             1.4318              4              
1              [5120/60000]        1.4197              54.3000             1.3205              5              
1              [6144/60000]        1.3035              54.3600             1.2571              6              
1              [7168/60000]        1.2573              57.0200             1.2059              7              
1              [8192/60000]        1.2230              58.7500             1.2577              8              
1              [9216/60000]        1.2633              63.1700             1.1109              9              
1              [10240/60000]       1.1236              60.9400             1.0599              10             
1              [11264/60000]       1.0273              66.5700             0.9539              11             
1              [12288/60000]       0.9289              67.9100             0.9152              12             
1              [13312/60000]       0.9090              64.2100             0.9698              13             
1              [14336/60000]       0.9467              54.2300             1.1689              14             
1              [15360/60000]       1.1901              57.9700             1.3364              15             
1              [16384/60000]       1.2830              59.0300             1.2748              16             
1              [17408/60000]       1.2540              62.2200             1.1576              17             
1              [18432/60000]       1.1521              62.9300             0.9243              18             
1              [19456/60000]       0.9060              59.8000             0.9984              19             
1              [20480/60000]       0.9135              63.9600             0.8881              20             
1              [21504/60000]       0.8362              72.5200             0.7842              21             
1              [22528/60000]       0.7696              70.4000             0.7879              22             
1              [23552/60000]       0.7693              69.0200             0.8155              23             
1              [24576/60000]       0.8779              68.0100             0.9235              24             
1              [25600/60000]       0.9046              70.4300             0.7931              25             
1              [26624/60000]       0.8044              71.1300             0.7687              26             
1              [27648/60000]       0.7429              73.4600             0.7383              27             
1              [28672/60000]       0.7486              71.3000             0.7568              28             
1              [29696/60000]       0.6994              74.6400             0.7254              29             
1              [30720/60000]       0.7271              70.1600             0.7538              30             
1              [31744/60000]       0.7547              70.5400             0.7901              31             
1              [32768/60000]       0.7722              69.5100             0.7719              32             
1              [33792/60000]       0.8245              74.1300             0.7261              33             
1              [34816/60000]       0.6909              72.8300             0.7307              34             
1              [35840/60000]       0.6751              73.4300             0.7072              35             
1              [36864/60000]       0.6723              74.7000             0.7050              36             
1              [37888/60000]       0.7403              69.5600             0.8133              37             
1              [38912/60000]       0.8922              71.4300             0.9142              38             
1              [39936/60000]       0.9238              72.9900             0.7797              39             
1              [40960/60000]       0.7651              73.1700             0.7147              40             
1              [41984/60000]       0.6942              73.6100             0.7202              41             
1              [43008/60000]       0.7319              73.3700             0.6937              42             
1              [44032/60000]       0.7041              74.3000             0.7337              43             
1              [45056/60000]       0.7219              74.5000             0.6865              44             
1              [46080/60000]       0.6997              74.3400             0.7048              45             
1              [47104/60000]       0.6985              71.3000             0.7021              46             
1              [48128/60000]       0.7420              74.7900             0.7756              47             
1              [49152/60000]       0.8405              70.9500             0.7294              48             
1              [50176/60000]       0.7240              75.2100             0.7014              49             
1              [51200/60000]       0.6649              74.2100             0.6717              50             
1              [52224/60000]       0.6560              76.1100             0.6563              51             
1              [53248/60000]       0.6509              71.3500             0.7270              52             
1              [54272/60000]       0.7055              70.8800             0.7730              53             
1              [55296/60000]       0.7635              68.7900             0.7897              54             
1              [56320/60000]       0.7763              70.7800             0.7614              55             
1              [57344/60000]       0.7512              71.9000             0.7648              56             
1              [58368/60000]       0.7318              73.3400             0.6877              57             
1              [59392/60000]       0.6618              73.4800             0.7068              58             
1              [35872/60000]       0.6136              75.5200             0.6370              59             
2              [1024/60000]        0.6450              76.0500             0.6480              60             
2              [2048/60000]        0.5931              73.8400             0.6636              61             
2              [3072/60000]        0.6561              73.9000             0.6956              62             
2              [4096/60000]        0.6794              75.8900             0.6235              63             
2              [5120/60000]        0.6165              76.3400             0.6293              64             
2              [6144/60000]        0.5971              76.0200             0.6161              65             
2              [7168/60000]        0.5985              77.7300             0.5978              66             
2              [8192/60000]        0.5973              77.7800             0.5915              67             
2              [9216/60000]        0.5596              77.3300             0.6161              68             
2              [10240/60000]       0.6258              73.7800             0.6522              69             
2              [11264/60000]       0.6479              75.6900             0.6568              70             
2              [12288/60000]       0.6570              74.1800             0.6564              71             
2              [13312/60000]       0.6401              76.0000             0.6361              72             
2              [14336/60000]       0.6204              74.2800             0.6688              73             
2              [15360/60000]       0.6335              77.8800             0.6151              74             
2              [16384/60000]       0.6494              73.3500             0.6566              75             
2              [17408/60000]       0.6139              78.1900             0.6009              76             
2              [18432/60000]       0.5894              76.1200             0.6107              77             
2              [19456/60000]       0.5992              77.4400             0.6542              78             
2              [20480/60000]       0.6478              77.9500             0.6032              79             
2              [21504/60000]       0.5732              76.8200             0.6300              80             
2              [22528/60000]       0.5935              73.5200             0.6681              81             
2              [23552/60000]       0.6544              76.6300             0.6340              82             
2              [24576/60000]       0.6673              74.7100             0.6482              83             
2              [25600/60000]       0.6295              76.9900             0.6485              84             
2              [26624/60000]       0.6816              75.0800             0.6287              85             
2              [27648/60000]       0.6330              77.1400             0.6809              86             
2              [28672/60000]       0.5928              80.3400             0.5502              87             
2              [29696/60000]       0.5138              79.1200             0.5573              88             
2              [30720/60000]       0.5363              78.7800             0.5832              89             
2              [31744/60000]       0.5589              78.6800             0.5779              90             
2              [32768/60000]       0.5753              78.0200             0.5988              91             
2              [33792/60000]       0.5667              76.4900             0.6042              92             
2              [34816/60000]       0.5682              77.7300             0.5942              93             
2              [35840/60000]       0.5586              75.7500             0.6507              94             
2              [36864/60000]       0.6625              72.9300             0.7023              95             
2              [37888/60000]       0.6840              76.3700             0.6513              96             
2              [38912/60000]       0.6782              76.6600             0.6190              97             
2              [39936/60000]       0.6196              76.7600             0.6063              98             
2              [40960/60000]       0.6093              78.7900             0.5891              99             
2              [41984/60000]       0.5718              77.5600             0.5947              100            
2              [43008/60000]       0.5547              78.9400             0.5933              101            
2              [44032/60000]       0.5606              79.2700             0.5621              102            
2              [45056/60000]       0.4929              80.4900             0.5403              103            
2              [46080/60000]       0.4995              79.4000             0.5486              104            
2              [47104/60000]       0.5000              80.2800             0.5554              105            
2              [48128/60000]       0.5166              76.4500             0.5992              106            
2              [49152/60000]       0.5610              77.8400             0.6079              107            
2              [50176/60000]       0.5561              78.0100             0.5691              108            
2              [51200/60000]       0.5341              79.1600             0.5759              109            
2              [52224/60000]       0.5872              77.0300             0.5870              110            
2              [53248/60000]       0.5200              78.0600             0.6126              111            
2              [54272/60000]       0.5648              78.0700             0.5898              112            
2              [55296/60000]       0.6276              78.8400             0.5873              113            
2              [56320/60000]       0.5797              79.1800             0.5637              114            
2              [57344/60000]       0.5002              80.2100             0.5406              115            
2              [58368/60000]       0.4993              79.5900             0.5494              116            
2              [59392/60000]       0.5185              81.4800             0.5166              117            
2              [35872/60000]       0.5343              79.0800             0.5519              118            
3              [1024/60000]        0.5543              77.8500             0.6000              119            
3              [2048/60000]        0.6398              73.7000             0.6835              120            
3              [3072/60000]        0.6565              76.1800             0.7245              121            
3              [4096/60000]        0.7437              77.9000             0.5784              122            
3              [5120/60000]        0.6006              78.2400             0.5915              123            
3              [6144/60000]        0.5999              79.6700             0.5451              124            
3              [7168/60000]        0.5175              79.8400             0.5603              125            
3              [8192/60000]        0.5171              79.9400             0.5377              126            
3              [9216/60000]        0.5309              79.4200             0.5658              127            
3              [10240/60000]       0.4871              80.3300             0.5376              128            
