Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3035              40.4000             1.9226              1              
1              [2048/60000]        1.9174              58.8700             1.6269              2              
1              [3072/60000]        1.6339              63.4300             1.4739              3              
1              [4096/60000]        1.4900              54.1900             1.3917              4              
1              [5120/60000]        1.3547              63.6600             1.3712              5              
1              [6144/60000]        1.4341              59.5300             1.1844              6              
1              [7168/60000]        1.1584              54.4000             1.2587              7              
1              [8192/60000]        1.2438              60.0300             1.3633              8              
1              [9216/60000]        1.3570              57.4500             1.2680              9              
1              [10240/60000]       1.2684              61.9600             1.1568              10             
1              [11264/60000]       1.1516              64.6000             1.1444              11             
1              [12288/60000]       1.1455              60.9600             1.1866              12             
1              [13312/60000]       1.2025              57.5700             1.3429              13             
1              [14336/60000]       1.3211              64.4300             1.1290              14             
1              [15360/60000]       1.0851              62.4200             0.9813              15             
1              [16384/60000]       0.9042              67.2500             0.9997              16             
1              [17408/60000]       0.9967              66.2600             0.9488              17             
1              [18432/60000]       0.9030              70.1400             0.8449              18             
1              [19456/60000]       0.7972              70.3000             0.8156              19             
1              [20480/60000]       0.8137              71.6100             0.8057              20             
1              [21504/60000]       0.8017              69.8800             0.8346              21             
1              [22528/60000]       0.8050              69.5900             0.8810              22             
1              [23552/60000]       0.8794              70.9000             0.8280              23             
1              [24576/60000]       0.8068              69.8300             0.8399              24             
1              [25600/60000]       0.8146              68.3700             0.8182              25             
1              [26624/60000]       0.8071              69.9900             0.8082              26             
1              [27648/60000]       0.8170              69.6600             0.8620              27             
1              [28672/60000]       0.8456              69.0500             0.8230              28             
1              [29696/60000]       0.8290              67.3900             0.8617              29             
1              [30720/60000]       0.8815              71.8300             0.9049              30             
1              [31744/60000]       0.9147              73.9000             0.7291              31             
1              [32768/60000]       0.7327              74.0200             0.7171              32             
1              [33792/60000]       0.7176              73.9600             0.7263              33             
1              [34816/60000]       0.6787              71.3000             0.7308              34             
1              [35840/60000]       0.7034              72.2300             0.7971              35             
1              [36864/60000]       0.8339              67.0100             0.8792              36             
1              [37888/60000]       0.9294              68.9500             0.8831              37             
1              [38912/60000]       0.9046              68.6200             0.8070              38             
1              [39936/60000]       0.8100              72.8200             0.7701              39             
1              [40960/60000]       0.7480              72.3000             0.7467              40             
1              [41984/60000]       0.7258              74.6700             0.6858              41             
1              [43008/60000]       0.6730              75.1000             0.6840              42             
1              [44032/60000]       0.6850              73.6000             0.7169              43             
