Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3012              22.3800             2.1015              1              
1              [2048/60000]        2.0967              41.5800             1.9061              2              
1              [3072/60000]        1.8973              30.9500             1.7588              3              
1              [4096/60000]        1.7487              40.3300             1.6555              4              
1              [5120/60000]        1.6436              61.5100             1.4502              5              
1              [6144/60000]        1.4211              54.4200             1.2791              6              
1              [7168/60000]        1.2436              52.5600             1.2462              7              
1              [8192/60000]        1.2228              55.3500             1.1833              8              
1              [9216/60000]        1.1950              54.6900             1.2179              9              
1              [10240/60000]       1.1912              61.1600             1.0688              10             
1              [11264/60000]       1.0581              57.6300             1.1003              11             
1              [12288/60000]       1.1125              48.4900             1.2440              12             
1              [13312/60000]       1.2319              63.1700             1.2443              13             
1              [14336/60000]       1.2938              62.6000             1.0098              14             
1              [15360/60000]       1.0032              56.1600             1.1839              15             
1              [16384/60000]       1.1683              55.3200             1.2265              16             
1              [17408/60000]       1.2041              58.2800             1.0894              17             
1              [18432/60000]       1.0898              61.2100             0.9272              18             
1              [19456/60000]       0.8854              65.0100             0.9208              19             
1              [20480/60000]       0.9089              63.8900             0.9833              20             
1              [21504/60000]       0.9247              64.8900             0.8863              21             
1              [22528/60000]       0.9081              69.5600             0.8266              22             
1              [23552/60000]       0.8156              66.3600             0.8125              23             
1              [24576/60000]       0.7782              69.5800             0.8380              24             
1              [25600/60000]       0.8259              60.6200             0.9812              25             
1              [26624/60000]       0.9819              61.7500             1.0278              26             
1              [27648/60000]       1.0196              54.6800             1.0285              27             
1              [28672/60000]       1.0556              64.1100             1.0570              28             
1              [29696/60000]       1.0187              71.6300             0.7563              29             
1              [30720/60000]       0.7098              72.6500             0.7358              30             
1              [31744/60000]       0.7035              71.6100             0.7955              31             
1              [32768/60000]       0.7679              70.5600             0.8423              32             
1              [33792/60000]       0.8520              71.3900             0.8170              33             
1              [34816/60000]       0.7969              69.4500             0.7930              34             
1              [35840/60000]       0.8040              66.6800             0.8400              35             
1              [36864/60000]       0.8038              73.3500             0.7606              36             
1              [37888/60000]       0.7590              73.8300             0.7192              37             
1              [38912/60000]       0.7623              67.9500             0.7779              38             
1              [39936/60000]       0.7096              72.8500             0.8427              39             
1              [40960/60000]       0.8194              69.7500             0.7345              40             
1              [41984/60000]       0.6593              74.5600             0.7001              41             
1              [43008/60000]       0.6250              75.2200             0.6568              42             
1              [44032/60000]       0.6465              75.9600             0.6713              43             
1              [45056/60000]       0.6700              75.0300             0.7000              44             
1              [46080/60000]       0.6995              75.3600             0.6693              45             
1              [47104/60000]       0.6463              73.3000             0.6962              46             
1              [48128/60000]       0.6411              74.6600             0.6900              47             
1              [49152/60000]       0.6851              73.1400             0.6990              48             
1              [50176/60000]       0.6817              74.6100             0.7004              49             
1              [51200/60000]       0.6650              76.6600             0.6284              50             
1              [52224/60000]       0.6024              76.9500             0.6269              51             
1              [53248/60000]       0.6306              76.5600             0.6276              52             
1              [54272/60000]       0.6380              76.5700             0.6455              53             
1              [55296/60000]       0.6650              74.0900             0.6511              54             
1              [56320/60000]       0.6259              74.3400             0.7107              55             
1              [57344/60000]       0.7091              70.9600             0.7874              56             
1              [58368/60000]       0.7412              70.6800             0.7820              57             
1              [59392/60000]       0.7279              73.1600             0.7152              58             
1              [35872/60000]       0.7184              74.5700             0.6848              59             
2              [1024/60000]        0.6590              74.7300             0.6558              60             
2              [2048/60000]        0.5656              78.7200             0.5887              61             
2              [3072/60000]        0.5829              75.8900             0.6194              62             
2              [4096/60000]        0.5906              75.3800             0.6562              63             
2              [5120/60000]        0.6701              73.0500             0.6932              64             
2              [6144/60000]        0.6701              73.4500             0.7417              65             
2              [7168/60000]        0.7187              72.0200             0.7245              66             
2              [8192/60000]        0.6951              72.0900             0.7275              67             
2              [9216/60000]        0.6897              71.8900             0.7665              68             
2              [10240/60000]       0.7601              77.6400             0.6414              69             
2              [11264/60000]       0.5825              77.0100             0.6249              70             
2              [12288/60000]       0.6270              77.6100             0.6177              71             
2              [13312/60000]       0.5890              75.0900             0.6754              72             
2              [14336/60000]       0.6234              76.6500             0.6512              73             
2              [15360/60000]       0.6290              70.8400             0.7161              74             
2              [16384/60000]       0.6557              74.8100             0.7176              75             
2              [17408/60000]       0.6961              71.7200             0.7191              76             
2              [18432/60000]       0.7145              75.7300             0.6658              77             
2              [19456/60000]       0.6291              75.9500             0.6098              78             
2              [20480/60000]       0.5472              78.8000             0.5741              79             
2              [21504/60000]       0.5788              78.2200             0.5734              80             
2              [22528/60000]       0.5723              78.5100             0.5700              81             
2              [23552/60000]       0.5654              77.0500             0.5848              82             
2              [24576/60000]       0.5901              74.6000             0.6587              83             
2              [25600/60000]       0.6401              75.5800             0.6405              84             
2              [26624/60000]       0.5839              77.6100             0.5872              85             
2              [27648/60000]       0.5442              78.7300             0.5759              86             
2              [28672/60000]       0.5475              78.7900             0.5645              87             
2              [29696/60000]       0.5567              78.2100             0.5844              88             
2              [30720/60000]       0.6138              77.4100             0.5802              89             
2              [31744/60000]       0.5586              77.9000             0.6245              90             
2              [32768/60000]       0.6466              78.2400             0.5645              91             
2              [33792/60000]       0.5162              78.7100             0.5732              92             
2              [34816/60000]       0.5474              77.9000             0.5788              93             
2              [35840/60000]       0.5489              78.4500             0.5957              94             
2              [36864/60000]       0.5462              77.4400             0.5907              95             
2              [37888/60000]       0.5212              78.7100             0.5879              96             
2              [38912/60000]       0.5480              74.8100             0.6384              97             
2              [39936/60000]       0.6030              76.8200             0.6396              98             
2              [40960/60000]       0.6575              72.7200             0.6964              99             
2              [41984/60000]       0.7024              76.8000             0.6430              100            
2              [43008/60000]       0.6409              77.9400             0.6020              101            
2              [44032/60000]       0.5681              80.7900             0.5505              102            
2              [45056/60000]       0.5474              79.9500             0.5535              103            
2              [46080/60000]       0.5086              81.0200             0.5257              104            
2              [47104/60000]       0.4604              80.4600             0.5325              105            
2              [48128/60000]       0.5130              79.9700             0.5428              106            
2              [49152/60000]       0.5209              79.3900             0.5609              107            
