Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3020              42.0700             2.0392              1              
1              [2048/60000]        2.0367              49.6800             1.7977              2              
1              [3072/60000]        1.8127              53.3300             1.5944              3              
1              [4096/60000]        1.5911              62.0800             1.3973              4              
1              [5120/60000]        1.3996              60.4100             1.2548              5              
1              [6144/60000]        1.2661              62.4200             1.1714              6              
1              [7168/60000]        1.1727              54.5500             1.1244              7              
1              [8192/60000]        1.1584              52.4700             1.1582              8              
1              [9216/60000]        1.1734              52.1700             1.2404              9              
1              [10240/60000]       1.2407              65.1300             1.0594              10             
1              [11264/60000]       0.9940              68.1600             0.9510              11             
1              [12288/60000]       0.9607              71.8900             0.9268              12             
1              [13312/60000]       0.9026              68.8100             0.9284              13             
1              [14336/60000]       0.9720              68.8600             0.9215              14             
1              [15360/60000]       0.9183              63.7000             1.0327              15             
1              [16384/60000]       0.9855              57.5200             1.0935              16             
1              [17408/60000]       1.1837              59.5500             1.1401              17             
1              [18432/60000]       1.1809              62.5100             0.9025              18             
1              [19456/60000]       0.9551              64.7300             0.9066              19             
1              [20480/60000]       0.8261              73.4000             0.7887              20             
1              [21504/60000]       0.7561              68.1800             0.8174              21             
1              [22528/60000]       0.7970              65.1100             0.9588              22             
1              [23552/60000]       0.9359              56.8700             1.1307              23             
1              [24576/60000]       1.0754              48.5600             1.2168              24             
1              [25600/60000]       1.2222              62.2600             1.1218              25             
1              [26624/60000]       1.0743              71.5700             0.7984              26             
1              [27648/60000]       0.7750              73.9900             0.7521              27             
1              [28672/60000]       0.7337              71.3600             0.7525              28             
1              [29696/60000]       0.7047              75.0500             0.7076              29             
1              [30720/60000]       0.6520              73.2000             0.7082              30             
1              [31744/60000]       0.6659              74.1900             0.7008              31             
1              [32768/60000]       0.7054              71.8400             0.7310              32             
1              [33792/60000]       0.7489              70.3100             0.7701              33             
1              [34816/60000]       0.7624              70.3700             0.7599              34             
1              [35840/60000]       0.7322              67.9600             0.8027              35             
1              [36864/60000]       0.7964              71.2600             0.7298              36             
1              [37888/60000]       0.6649              73.0700             0.7318              37             
1              [38912/60000]       0.7298              75.3200             0.6891              38             
1              [39936/60000]       0.6795              70.2500             0.7719              39             
1              [40960/60000]       0.7446              72.8600             0.7508              40             
1              [41984/60000]       0.7320              70.8100             0.7749              41             
1              [43008/60000]       0.7944              72.1500             0.7648              42             
1              [44032/60000]       0.7626              71.8100             0.7413              43             
1              [45056/60000]       0.7180              76.3000             0.6492              44             
1              [46080/60000]       0.6441              74.1200             0.6647              45             
1              [47104/60000]       0.6646              74.8900             0.6929              46             
1              [48128/60000]       0.6716              73.7100             0.6731              47             
1              [49152/60000]       0.6492              76.4400             0.6564              48             
1              [50176/60000]       0.6760              71.7200             0.6917              49             
1              [51200/60000]       0.6378              75.1100             0.7069              50             
1              [52224/60000]       0.6891              72.8700             0.6768              51             
1              [53248/60000]       0.6578              75.7200             0.6769              52             
1              [54272/60000]       0.6604              75.1000             0.6525              53             
1              [55296/60000]       0.6180              75.9900             0.6723              54             
1              [56320/60000]       0.6701              76.3500             0.6307              55             
1              [57344/60000]       0.6311              76.2700             0.6578              56             
1              [58368/60000]       0.5980              74.4100             0.6875              57             
1              [59392/60000]       0.6395              74.4100             0.6692              58             
1              [35872/60000]       0.6258              73.7400             0.6874              59             
2              [1024/60000]        0.6469              77.0800             0.6065              60             
2              [2048/60000]        0.6116              75.0500             0.6619              61             
2              [3072/60000]        0.6141              74.1500             0.6884              62             
2              [4096/60000]        0.6812              75.5700             0.6712              63             
2              [5120/60000]        0.5964              74.4200             0.6649              64             
2              [6144/60000]        0.6266              74.3100             0.6780              65             
2              [7168/60000]        0.7184              69.8700             0.7981              66             
2              [8192/60000]        0.8008              75.0800             0.6677              67             
2              [9216/60000]        0.6424              75.2000             0.6454              68             
2              [10240/60000]       0.6215              77.4900             0.6134              69             
2              [11264/60000]       0.5849              77.6100             0.6181              70             
2              [12288/60000]       0.6267              74.3100             0.6677              71             
2              [13312/60000]       0.6748              74.3900             0.7000              72             
2              [14336/60000]       0.6537              75.3900             0.6385              73             
2              [15360/60000]       0.5705              77.2400             0.6231              74             
2              [16384/60000]       0.6157              75.5600             0.6391              75             
2              [17408/60000]       0.5902              77.9700             0.6019              76             
2              [18432/60000]       0.5837              76.1100             0.5982              77             
2              [19456/60000]       0.5869              77.7500             0.6304              78             
2              [20480/60000]       0.5748              74.9300             0.6338              79             
2              [21504/60000]       0.6382              74.3100             0.6743              80             
2              [22528/60000]       0.6397              70.5200             0.8243              81             
2              [23552/60000]       0.8231              76.8800             0.6179              82             
2              [24576/60000]       0.6051              76.5100             0.6243              83             
2              [25600/60000]       0.5759              78.9000             0.5811              84             
2              [26624/60000]       0.6009              78.4900             0.5659              85             
2              [27648/60000]       0.5476              79.8400             0.5593              86             
2              [28672/60000]       0.5302              78.1800             0.5672              87             
2              [29696/60000]       0.5720              78.6400             0.5863              88             
2              [30720/60000]       0.5690              77.3400             0.5983              89             
2              [31744/60000]       0.6004              75.7800             0.6684              90             
2              [32768/60000]       0.6621              76.8300             0.6408              91             
2              [33792/60000]       0.6315              77.5800             0.6028              92             
2              [34816/60000]       0.6190              75.6700             0.6593              93             
2              [35840/60000]       0.7019              76.3800             0.6702              94             
2              [36864/60000]       0.6980              77.5800             0.6127              95             
2              [37888/60000]       0.5429              78.9400             0.5573              96             
2              [38912/60000]       0.5565              79.4300             0.5598              97             
2              [39936/60000]       0.5638              77.5200             0.5902              98             
2              [40960/60000]       0.5401              78.1300             0.6068              99             
2              [41984/60000]       0.5820              76.5500             0.6088              100            
2              [43008/60000]       0.6428              77.7300             0.6107              101            
2              [44032/60000]       0.5901              76.4800             0.6078              102            
2              [45056/60000]       0.6081              79.1900             0.5714              103            
2              [46080/60000]       0.5718              74.8800             0.6211              104            
2              [47104/60000]       0.5527              77.9400             0.6076              105            
2              [48128/60000]       0.6219              74.0400             0.6464              106            
2              [49152/60000]       0.6150              75.9300             0.6432              107            
2              [50176/60000]       0.6532              78.3600             0.6073              108            
2              [51200/60000]       0.5231              79.5700             0.5511              109            
2              [52224/60000]       0.5425              80.8900             0.5361              110            
2              [53248/60000]       0.4839              80.7800             0.5275              111            
2              [54272/60000]       0.5061              79.6700             0.5443              112            
2              [55296/60000]       0.4770              79.6800             0.5416              113            
2              [56320/60000]       0.5418              79.4300             0.5686              114            
2              [57344/60000]       0.5439              79.0100             0.5556              115            
2              [58368/60000]       0.5143              79.5700             0.5847              116            
2              [59392/60000]       0.6099              77.3700             0.5997              117            
2              [35872/60000]       0.5465              79.6500             0.5743              118            
3              [1024/60000]        0.5644              79.1200             0.5646              119            
3              [2048/60000]        0.5971              76.2800             0.6175              120            
3              [3072/60000]        0.6219              78.0200             0.5981              121            
3              [4096/60000]        0.5775              77.1700             0.5901              122            
3              [5120/60000]        0.5851              77.6200             0.6038              123            
3              [6144/60000]        0.5669              76.1600             0.6001              124            
3              [7168/60000]        0.5564              78.4100             0.5938              125            
3              [8192/60000]        0.5520              78.9500             0.5759              126            
3              [9216/60000]        0.5348              78.4400             0.5893              127            
3              [10240/60000]       0.5230              79.7800             0.5652              128            
3              [11264/60000]       0.5362              79.8200             0.5548              129            
3              [12288/60000]       0.5530              79.1200             0.5427              130            
3              [13312/60000]       0.5340              80.6300             0.5382              131            
3              [14336/60000]       0.5306              76.2800             0.6024              132            
3              [15360/60000]       0.5877              76.9600             0.6602              133            
3              [16384/60000]       0.6445              79.2800             0.5732              134            
3              [17408/60000]       0.5446              79.9900             0.5391              135            
