Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2997              37.2100             1.8819              1              
1              [2048/60000]        1.8714              49.3500             1.8236              2              
1              [3072/60000]        1.7717              47.1800             1.7908              3              
1              [4096/60000]        1.7363              51.7000             1.7955              4              
1              [5120/60000]        1.7883              44.2500             1.5623              5              
1              [6144/60000]        1.5771              54.3400             1.5234              6              
1              [7168/60000]        1.5506              52.9600             1.5934              7              
1              [8192/60000]        1.5326              53.1300             1.3900              8              
1              [9216/60000]        1.4024              56.9500             1.3855              9              
1              [10240/60000]       1.4326              50.2900             1.3810              10             
1              [11264/60000]       1.3669              52.4600             1.4478              11             
1              [12288/60000]       1.4019              60.5800             1.3244              12             
1              [13312/60000]       1.2809              61.2200             1.0809              13             
1              [14336/60000]       1.0883              61.6000             1.0243              14             
1              [15360/60000]       1.0358              64.0500             1.0428              15             
1              [16384/60000]       1.0986              61.5600             1.1367              16             
1              [17408/60000]       1.1487              67.6300             0.9966              17             
1              [18432/60000]       0.9961              67.2000             0.9022              18             
1              [19456/60000]       0.8043              68.8700             0.8971              19             
1              [20480/60000]       0.8782              65.8300             0.9549              20             
1              [21504/60000]       0.9345              66.8600             0.9237              21             
1              [22528/60000]       0.9024              62.4900             1.0017              22             
1              [23552/60000]       1.0686              65.7400             1.0097              23             
1              [24576/60000]       1.0584              63.3300             0.9730              24             
1              [25600/60000]       0.9502              66.9600             0.9768              25             
1              [26624/60000]       1.0056              59.2100             1.0231              26             
1              [27648/60000]       0.9528              69.6300             0.9594              27             
1              [28672/60000]       1.0071              71.2900             0.8375              28             
1              [29696/60000]       0.8098              70.1200             0.8294              29             
1              [30720/60000]       0.8158              69.6000             0.8255              30             
1              [31744/60000]       0.8285              69.4700             0.8713              31             
1              [32768/60000]       0.8083              69.9000             0.8528              32             
1              [33792/60000]       0.8241              69.6700             0.8667              33             
1              [34816/60000]       0.8203              64.0100             0.9484              34             
1              [35840/60000]       0.9017              66.6000             0.8976              35             
1              [36864/60000]       0.8534              68.7800             0.8534              36             
1              [37888/60000]       0.7878              69.6300             0.8427              37             
1              [38912/60000]       0.8082              69.5800             0.8202              38             
1              [39936/60000]       0.8244              68.9300             0.8514              39             
1              [40960/60000]       0.8342              68.1200             0.9061              40             
1              [41984/60000]       0.9271              71.3800             0.8176              41             
1              [43008/60000]       0.8117              70.0900             0.8047              42             
1              [44032/60000]       0.7269              71.2500             0.8058              43             
1              [45056/60000]       0.7483              71.1600             0.8073              44             
1              [46080/60000]       0.7915              69.1800             0.8889              45             
1              [47104/60000]       0.8935              68.2800             0.8706              46             
1              [48128/60000]       0.8119              66.8000             0.9516              47             
1              [49152/60000]       0.9118              66.5700             0.8983              48             
1              [50176/60000]       0.8887              65.5300             1.0288              49             
1              [51200/60000]       0.9914              72.1300             0.7650              50             
1              [52224/60000]       0.7474              74.0800             0.7499              51             
1              [53248/60000]       0.7720              72.4000             0.7694              52             
1              [54272/60000]       0.7296              72.5900             0.7574              53             
1              [55296/60000]       0.7717              70.2700             0.7964              54             
1              [56320/60000]       0.8068              71.1700             0.8115              55             
1              [57344/60000]       0.8493              71.3700             0.8146              56             
1              [58368/60000]       0.7638              71.1300             0.7810              57             
1              [59392/60000]       0.8018              73.7500             0.7474              58             
1              [35872/60000]       0.7326              74.6200             0.7274              59             
2              [1024/60000]        0.7064              74.1800             0.7374              60             
2              [2048/60000]        0.6741              74.9800             0.7241              61             
2              [3072/60000]        0.7169              74.6500             0.7316              62             
2              [4096/60000]        0.7508              73.3900             0.7459              63             
2              [5120/60000]        0.7173              72.7300             0.7698              64             
2              [6144/60000]        0.7280              71.1200             0.8237              65             
2              [7168/60000]        0.8133              69.8200             0.8207              66             
2              [8192/60000]        0.7198              73.0900             0.7515              67             
2              [9216/60000]        0.7846              70.6900             0.8062              68             
2              [10240/60000]       0.7917              74.9300             0.7418              69             
2              [11264/60000]       0.7136              73.9500             0.7444              70             
2              [12288/60000]       0.7640              72.9500             0.7961              71             
2              [13312/60000]       0.7971              72.3200             0.7565              72             
2              [14336/60000]       0.7478              71.6700             0.8029              73             
2              [15360/60000]       0.7820              69.4700             0.8398              74             
2              [16384/60000]       0.8264              69.4400             0.8726              75             
2              [17408/60000]       0.8093              71.8800             0.8209              76             
2              [18432/60000]       0.7384              73.8300             0.7584              77             
2              [19456/60000]       0.6826              73.3600             0.7270              78             
2              [20480/60000]       0.7213              71.4700             0.8031              79             
2              [21504/60000]       0.8294              67.3900             0.9734              80             
2              [22528/60000]       0.9962              73.6400             0.7488              81             
2              [23552/60000]       0.7432              71.5300             0.7934              82             
2              [24576/60000]       0.7864              75.2100             0.7188              83             
2              [25600/60000]       0.7442              74.8200             0.7334              84             
2              [26624/60000]       0.6726              75.2600             0.7256              85             
2              [27648/60000]       0.7318              72.9400             0.7888              86             
2              [28672/60000]       0.7553              75.4000             0.7178              87             
2              [29696/60000]       0.6795              74.1300             0.7313              88             
2              [30720/60000]       0.7215              75.4800             0.7158              89             
2              [31744/60000]       0.6804              74.7000             0.7168              90             
2              [32768/60000]       0.6784              75.5900             0.6941              91             
2              [33792/60000]       0.6702              75.2900             0.7138              92             
2              [34816/60000]       0.6986              76.0000             0.6873              93             
2              [35840/60000]       0.6489              73.6500             0.7733              94             
2              [36864/60000]       0.7391              70.1400             0.8115              95             
2              [37888/60000]       0.7942              72.9100             0.8031              96             
2              [38912/60000]       0.8091              69.0100             0.8229              97             
2              [39936/60000]       0.7792              75.3200             0.7360              98             
2              [40960/60000]       0.7433              75.7700             0.6901              99             
2              [41984/60000]       0.6291              75.7900             0.6822              100            
2              [43008/60000]       0.6632              76.2300             0.6784              101            
2              [44032/60000]       0.6816              74.0800             0.7476              102            
2              [45056/60000]       0.7260              73.3100             0.7471              103            
2              [46080/60000]       0.7381              75.5700             0.7057              104            
2              [47104/60000]       0.6393              75.8600             0.6896              105            
2              [48128/60000]       0.6727              75.7500             0.6997              106            
2              [49152/60000]       0.6111              76.7300             0.6966              107            
2              [50176/60000]       0.6632              75.1600             0.7198              108            
2              [51200/60000]       0.7021              72.7500             0.7808              109            
2              [52224/60000]       0.7541              71.7700             0.8105              110            
2              [53248/60000]       0.7942              72.7800             0.7844              111            
2              [54272/60000]       0.7326              74.9500             0.7046              112            
2              [55296/60000]       0.6591              74.9900             0.6974              113            
2              [56320/60000]       0.7284              74.4200             0.7177              114            
2              [57344/60000]       0.6954              72.5000             0.7799              115            
2              [58368/60000]       0.8121              73.9600             0.7450              116            
2              [59392/60000]       0.6979              76.1300             0.6745              117            
2              [35872/60000]       0.6850              74.7800             0.7160              118            
3              [1024/60000]        0.7108              72.7200             0.7287              119            
3              [2048/60000]        0.7632              74.6100             0.7914              120            
3              [3072/60000]        0.7384              73.9200             0.7198              121            
3              [4096/60000]        0.6972              76.3100             0.7020              122            
3              [5120/60000]        0.6693              74.4900             0.7093              123            
3              [6144/60000]        0.7218              76.3700             0.7015              124            
3              [7168/60000]        0.7213              73.2100             0.7461              125            
3              [8192/60000]        0.7503              74.3400             0.7451              126            
3              [9216/60000]        0.7683              74.7100             0.7809              127            
3              [10240/60000]       0.6994              76.6200             0.7002              128            
