Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.3003              39.9400             1.6130              1              
1              [2048/60000]        1.5692              39.4600             3.1433              2              
1              [3072/60000]        3.0824              41.5900             3.9614              3              
1              [4096/60000]        3.8574              47.0900             2.0784              4              
1              [5120/60000]        2.0316              48.5500             2.1908              5              
1              [6144/60000]        2.1728              40.9200             1.9029              6              
1              [7168/60000]        1.9307              49.3400             1.4417              7              
1              [8192/60000]        1.5127              59.5300             1.1878              8              
1              [9216/60000]        1.1485              59.9500             1.2732              9              
1              [10240/60000]       1.2439              54.3300             1.5363              10             
1              [11264/60000]       1.4459              64.8600             1.2501              11             
1              [12288/60000]       1.2227              60.2300             0.9855              12             
1              [13312/60000]       0.9846              69.2900             0.8335              13             
1              [14336/60000]       0.7952              73.6800             0.7476              14             
1              [15360/60000]       0.7247              73.1000             0.7614              15             
1              [16384/60000]       0.8036              70.7500             0.8493              16             
1              [17408/60000]       0.8619              71.3200             0.7745              17             
1              [18432/60000]       0.7453              72.3400             0.7901              18             
1              [19456/60000]       0.7946              71.7900             0.7665              19             
1              [20480/60000]       0.7349              74.1100             0.7285              20             
1              [21504/60000]       0.7515              72.5700             0.7310              21             
1              [22528/60000]       0.6951              75.0600             0.6901              22             
1              [23552/60000]       0.7028              76.7800             0.6536              23             
1              [24576/60000]       0.5877              75.9400             0.6785              24             
1              [25600/60000]       0.6561              73.7100             0.7170              25             
1              [26624/60000]       0.7050              76.2400             0.7087              26             
1              [27648/60000]       0.6824              75.5000             0.6440              27             
1              [28672/60000]       0.6246              77.7800             0.6351              28             
1              [29696/60000]       0.5873              80.0800             0.5826              29             
1              [30720/60000]       0.6010              78.4400             0.6032              30             
1              [31744/60000]       0.5962              78.5700             0.5970              31             
1              [32768/60000]       0.5241              77.4500             0.6330              32             
1              [33792/60000]       0.6724              73.3800             0.7471              33             
1              [34816/60000]       0.6970              77.6900             0.6374              34             
