Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2977              54.0900             1.4688              1              
1              [2048/60000]        1.4615              34.5800             2.8734              2              
1              [3072/60000]        2.8991              55.2300             2.5220              3              
1              [4096/60000]        2.5758              51.0600             1.9105              4              
1              [5120/60000]        1.9112              48.2800             2.1222              5              
1              [6144/60000]        1.9062              42.9400             1.6787              6              
1              [7168/60000]        1.5423              50.9400             1.7882              7              
1              [8192/60000]        1.8123              58.4100             1.8962              8              
1              [9216/60000]        1.9521              50.7300             1.6739              9              
1              [10240/60000]       1.6641              52.9900             1.3305              10             
1              [11264/60000]       1.2953              66.8000             1.0291              11             
1              [12288/60000]       1.0196              70.6300             0.8527              12             
1              [13312/60000]       0.8477              74.2400             0.7610              13             
1              [14336/60000]       0.7570              73.5200             0.7318              14             
1              [15360/60000]       0.7555              74.9700             0.7351              15             
1              [16384/60000]       0.7506              71.2300             0.7785              16             
1              [17408/60000]       0.7558              75.8900             0.7015              17             
1              [18432/60000]       0.6996              75.8500             0.6696              18             
1              [19456/60000]       0.6660              76.1900             0.6771              19             
1              [20480/60000]       0.6450              77.4000             0.6351              20             
1              [21504/60000]       0.6457              77.3000             0.6517              21             
1              [22528/60000]       0.6274              76.8100             0.6393              22             
1              [23552/60000]       0.6378              76.6000             0.6564              23             
1              [24576/60000]       0.6638              75.2800             0.6584              24             
1              [25600/60000]       0.6401              76.6100             0.6580              25             
1              [26624/60000]       0.6338              77.9100             0.6154              26             
1              [27648/60000]       0.5877              79.8600             0.5845              27             
1              [28672/60000]       0.5797              76.8100             0.6456              28             
1              [29696/60000]       0.5750              75.3600             0.6511              29             
1              [30720/60000]       0.6063              75.0300             0.6963              30             
1              [31744/60000]       0.6504              74.5000             0.6975              31             
1              [32768/60000]       0.6471              75.6800             0.6798              32             
1              [33792/60000]       0.6790              75.0800             0.6613              33             
1              [34816/60000]       0.6504              75.4200             0.6963              34             
1              [35840/60000]       0.6829              75.9000             0.6548              35             
1              [36864/60000]       0.6377              79.0100             0.5922              36             
1              [37888/60000]       0.6029              76.5000             0.6288              37             
1              [38912/60000]       0.6148              77.3500             0.6366              38             
1              [39936/60000]       0.6272              75.4300             0.6797              39             
1              [40960/60000]       0.6630              78.3000             0.5988              40             
1              [41984/60000]       0.5434              78.8800             0.5805              41             
1              [43008/60000]       0.5810              79.1300             0.5764              42             
1              [44032/60000]       0.5985              77.5000             0.6153              43             
1              [45056/60000]       0.6022              75.2700             0.6277              44             
1              [46080/60000]       0.5960              74.9800             0.7290              45             
1              [47104/60000]       0.6768              75.3800             0.6275              46             
1              [48128/60000]       0.6448              76.9600             0.6568              47             
1              [49152/60000]       0.6837              74.4700             0.6455              48             
1              [50176/60000]       0.6658              76.6100             0.6706              49             
1              [51200/60000]       0.6871              78.1900             0.5923              50             
1              [52224/60000]       0.5998              79.8800             0.5666              51             
1              [53248/60000]       0.5156              77.5500             0.5993              52             
1              [54272/60000]       0.6076              77.6400             0.6368              53             
1              [55296/60000]       0.5492              81.1900             0.5436              54             
1              [56320/60000]       0.5095              80.5700             0.5296              55             
1              [57344/60000]       0.4868              81.6200             0.5224              56             
1              [58368/60000]       0.5083              77.6100             0.5682              57             
1              [59392/60000]       0.5454              79.1600             0.6188              58             
1              [35872/60000]       0.6156              80.0900             0.5390              59             
2              [1024/60000]        0.5350              80.0900             0.5501              60             
2              [2048/60000]        0.4803              79.9800             0.5241              61             
2              [3072/60000]        0.5041              81.4200             0.5293              62             
2              [4096/60000]        0.4858              81.7400             0.5066              63             
2              [5120/60000]        0.4708              81.3900             0.5186              64             
2              [6144/60000]        0.4930              79.7800             0.5387              65             
2              [7168/60000]        0.4968              79.3300             0.5593              66             
2              [8192/60000]        0.5825              78.6500             0.5925              67             
2              [9216/60000]        0.5813              81.1800             0.5114              68             
2              [10240/60000]       0.5041              81.4700             0.5082              69             
2              [11264/60000]       0.5056              81.5200             0.5127              70             
2              [12288/60000]       0.5035              82.1600             0.5062              71             
2              [13312/60000]       0.4738              81.0500             0.5266              72             
2              [14336/60000]       0.5249              81.9100             0.5116              73             
2              [15360/60000]       0.5255              79.1700             0.5563              74             
2              [16384/60000]       0.5196              79.7400             0.5797              75             
2              [17408/60000]       0.5351              79.8100             0.5438              76             
2              [18432/60000]       0.5173              79.0300             0.5780              77             
2              [19456/60000]       0.5239              76.6200             0.5888              78             
2              [20480/60000]       0.5977              78.8900             0.6025              79             
2              [21504/60000]       0.5984              82.3400             0.4877              80             
2              [22528/60000]       0.4298              83.5700             0.4670              81             
2              [23552/60000]       0.4756              83.8200             0.4576              82             
2              [24576/60000]       0.4411              83.5600             0.4637              83             
2              [25600/60000]       0.4396              82.9600             0.4831              84             
2              [26624/60000]       0.4380              82.8400             0.4742              85             
2              [27648/60000]       0.4550              83.3700             0.4674              86             
2              [28672/60000]       0.4476              81.7400             0.4980              87             
2              [29696/60000]       0.4714              81.0900             0.5276              88             
2              [30720/60000]       0.5036              80.0300             0.5309              89             
2              [31744/60000]       0.4857              81.0600             0.5097              90             
2              [32768/60000]       0.4950              83.2900             0.4708              91             
2              [33792/60000]       0.4333              82.0100             0.4769              92             
2              [34816/60000]       0.4888              82.9000             0.4741              93             
2              [35840/60000]       0.4213              81.1500             0.4959              94             
2              [36864/60000]       0.4673              81.6200             0.5257              95             
2              [37888/60000]       0.5329              79.2700             0.5254              96             
2              [38912/60000]       0.4997              78.9300             0.5854              97             
2              [39936/60000]       0.5417              81.4900             0.4829              98             
2              [40960/60000]       0.4724              82.6200             0.4886              99             
2              [41984/60000]       0.4473              83.7800             0.4469              100            
2              [43008/60000]       0.4646              82.8900             0.4662              101            
2              [44032/60000]       0.4300              83.4700             0.4531              102            
2              [45056/60000]       0.4433              82.4300             0.4796              103            
2              [46080/60000]       0.5051              80.8500             0.5104              104            
2              [47104/60000]       0.5308              80.4500             0.5197              105            
2              [48128/60000]       0.5002              80.8100             0.5155              106            
2              [49152/60000]       0.4824              82.4200             0.4775              107            
2              [50176/60000]       0.4574              83.7500             0.4557              108            
2              [51200/60000]       0.4388              82.6100             0.4606              109            
2              [52224/60000]       0.4069              84.7100             0.4359              110            
2              [53248/60000]       0.4069              84.4000             0.4286              111            
2              [54272/60000]       0.4945              82.7700             0.4792              112            
2              [55296/60000]       0.4510              82.8300             0.4643              113            
2              [56320/60000]       0.4245              84.3900             0.4343              114            
2              [57344/60000]       0.4024              84.9600             0.4308              115            
2              [58368/60000]       0.3824              84.7200             0.4295              116            
2              [59392/60000]       0.3859              84.2500             0.4269              117            
2              [35872/60000]       0.3909              83.1500             0.4770              118            
3              [1024/60000]        0.4812              78.3100             0.5788              119            
3              [2048/60000]        0.5800              82.0500             0.5047              120            
3              [3072/60000]        0.5279              80.8000             0.5051              121            
3              [4096/60000]        0.5033              83.0000             0.4756              122            
3              [5120/60000]        0.4483              82.9800             0.4546              123            
3              [6144/60000]        0.4272              84.3200             0.4376              124            
3              [7168/60000]        0.4162              84.1200             0.4454              125            
3              [8192/60000]        0.4191              83.8300             0.4549              126            
3              [9216/60000]        0.4192              84.5700             0.4370              127            
3              [10240/60000]       0.3755              83.9100             0.4439              128            
3              [11264/60000]       0.3888              84.5900             0.4263              129            
3              [12288/60000]       0.4049              84.0800             0.4410              130            
3              [13312/60000]       0.3756              85.2200             0.4168              131            
3              [14336/60000]       0.4600              83.8900             0.4456              132            
3              [15360/60000]       0.4008              84.3800             0.4380              133            
3              [16384/60000]       0.4258              83.7000             0.4418              134            
3              [17408/60000]       0.4690              83.2400             0.4708              135            
3              [18432/60000]       0.4879              82.3400             0.4693              136            
3              [19456/60000]       0.4270              82.5800             0.4653              137            
3              [20480/60000]       0.3895              83.6600             0.4399              138            
3              [21504/60000]       0.3930              84.0500             0.4386              139            
3              [22528/60000]       0.4240              82.6000             0.4641              140            
3              [23552/60000]       0.4580              83.9500             0.4525              141            
3              [24576/60000]       0.3950              85.1100             0.4239              142            
3              [25600/60000]       0.3658              83.6600             0.4534              143            
3              [26624/60000]       0.3535              83.9800             0.4457              144            
3              [27648/60000]       0.4025              84.8500             0.4344              145            
3              [28672/60000]       0.4195              83.5000             0.4587              146            
3              [29696/60000]       0.4493              82.6100             0.4644              147            
3              [30720/60000]       0.3916              85.0900             0.4243              148            
3              [31744/60000]       0.3861              84.1500             0.4332              149            
3              [32768/60000]       0.4200              83.8500             0.4503              150            
3              [33792/60000]       0.4503              82.2300             0.4750              151            
3              [34816/60000]       0.4249              84.3900             0.4366              152            
3              [35840/60000]       0.4112              82.7500             0.4476              153            
3              [36864/60000]       0.3646              83.6800             0.4576              154            
3              [37888/60000]       0.5087              81.9100             0.4765              155            
3              [38912/60000]       0.4555              83.6100             0.4586              156            
3              [39936/60000]       0.4306              84.8800             0.4232              157            
3              [40960/60000]       0.3885              85.0700             0.4201              158            
3              [41984/60000]       0.4022              85.6800             0.4028              159            
3              [43008/60000]       0.3690              85.2600             0.4161              160            
3              [44032/60000]       0.3814              83.6100             0.4374              161            
3              [45056/60000]       0.4312              84.6300             0.4360              162            
3              [46080/60000]       0.4346              82.9300             0.4581              163            
3              [47104/60000]       0.4317              83.7700             0.4658              164            
