Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3038              35.3500             1.7848              1              
1              [2048/60000]        1.7638              41.1700             3.1364              2              
1              [3072/60000]        3.2522              27.1000             3.1257              3              
1              [4096/60000]        3.1288              43.1800             2.8270              4              
1              [5120/60000]        3.0881              45.3400             2.5786              5              
1              [6144/60000]        2.7158              43.5900             2.3877              6              
1              [7168/60000]        2.5310              49.5300             1.2970              7              
1              [8192/60000]        1.2147              68.0100             0.9304              8              
1              [9216/60000]        0.8875              70.5100             0.8670              9              
1              [10240/60000]       0.8808              68.1500             0.8794              10             
1              [11264/60000]       0.8389              71.0200             0.8302              11             
1              [12288/60000]       0.8177              67.7100             0.8231              12             
1              [13312/60000]       0.7593              74.7200             0.7727              13             
1              [14336/60000]       0.7630              73.5700             0.7443              14             
1              [15360/60000]       0.7339              75.5400             0.7369              15             
1              [16384/60000]       0.7694              70.9400             0.7507              16             
1              [17408/60000]       0.7240              74.6700             0.7849              17             
1              [18432/60000]       0.7517              73.9500             0.7568              18             
1              [19456/60000]       0.7327              70.1500             0.8215              19             
1              [20480/60000]       0.8665              71.2100             0.9338              20             
1              [21504/60000]       0.9155              69.0900             0.8289              21             
1              [22528/60000]       0.8845              72.3300             0.8068              22             
1              [23552/60000]       0.7747              74.2600             0.7259              23             
1              [24576/60000]       0.7346              74.2100             0.7130              24             
1              [25600/60000]       0.7139              75.0700             0.6938              25             
1              [26624/60000]       0.6785              78.9200             0.6174              26             
1              [27648/60000]       0.5521              78.2800             0.6092              27             
1              [28672/60000]       0.6196              79.2100             0.6001              28             
1              [29696/60000]       0.5861              76.9600             0.6357              29             
1              [30720/60000]       0.6119              78.9000             0.6040              30             
1              [31744/60000]       0.6057              77.3500             0.6183              31             
1              [32768/60000]       0.5955              77.2700             0.6290              32             
1              [33792/60000]       0.6067              75.4600             0.6951              33             
1              [34816/60000]       0.6855              77.8000             0.6208              34             
1              [35840/60000]       0.6448              73.1600             0.6951              35             
1              [36864/60000]       0.6496              78.0600             0.6457              36             
1              [37888/60000]       0.6105              78.3600             0.5809              37             
1              [38912/60000]       0.5942              77.9000             0.6849              38             
1              [39936/60000]       0.6255              80.1700             0.5649              39             
1              [40960/60000]       0.5479              78.6000             0.5976              40             
1              [41984/60000]       0.5708              76.9200             0.6224              41             
1              [43008/60000]       0.6369              73.0500             0.7574              42             
1              [44032/60000]       0.7749              76.2100             0.6289              43             
1              [45056/60000]       0.6103              73.1000             0.7389              44             
1              [46080/60000]       0.7305              75.9300             0.6537              45             
1              [47104/60000]       0.6919              74.4600             0.6796              46             
1              [48128/60000]       0.6065              78.6200             0.5968              47             
