Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2961              49.3800             1.7860              1              
1              [2048/60000]        1.7279              45.6600             2.9767              2              
1              [3072/60000]        2.7909              36.3400             4.6517              3              
1              [4096/60000]        4.8437              47.0500             4.3852              4              
1              [5120/60000]        4.3773              46.1000             3.0408              5              
1              [6144/60000]        2.8072              45.3800             2.5629              6              
1              [7168/60000]        2.4382              38.7600             2.5135              7              
1              [8192/60000]        2.6007              47.6600             2.3534              8              
1              [9216/60000]        2.2359              43.5100             2.0090              9              
1              [10240/60000]       2.0735              48.4400             1.8006              10             
1              [11264/60000]       1.8193              66.5200             1.0292              11             
1              [12288/60000]       1.0395              69.7500             0.8509              12             
1              [13312/60000]       0.8354              70.5700             0.8817              13             
1              [14336/60000]       0.8737              72.2200             0.8009              14             
1              [15360/60000]       0.8530              71.0200             0.8543              15             
1              [16384/60000]       0.7613              75.0000             0.7340              16             
1              [17408/60000]       0.7117              72.1400             0.7483              17             
1              [18432/60000]       0.7384              74.6300             0.7954              18             
1              [19456/60000]       0.7700              71.7900             0.7371              19             
1              [20480/60000]       0.7381              75.4600             0.7592              20             
1              [21504/60000]       0.7705              72.1600             0.7351              21             
1              [22528/60000]       0.7030              73.3000             0.8383              22             
1              [23552/60000]       0.8393              72.2100             0.8469              23             
1              [24576/60000]       0.8664              73.5400             0.8084              24             
1              [25600/60000]       0.8289              73.6300             0.7642              25             
1              [26624/60000]       0.7383              73.3200             0.7500              26             
1              [27648/60000]       0.7757              72.2200             0.8185              27             
1              [28672/60000]       0.8050              74.3500             0.8290              28             
1              [29696/60000]       0.7770              78.1300             0.6279              29             
1              [30720/60000]       0.6311              79.2700             0.6021              30             
1              [31744/60000]       0.5887              78.0300             0.6243              31             
1              [32768/60000]       0.6385              78.0800             0.6294              32             
1              [33792/60000]       0.5917              76.4800             0.6280              33             
1              [34816/60000]       0.6259              76.9000             0.7161              34             
1              [35840/60000]       0.7108              77.1700             0.6218              35             
1              [36864/60000]       0.5688              77.1600             0.6747              36             
1              [37888/60000]       0.7147              71.3500             0.7617              37             
1              [38912/60000]       0.7134              74.4600             0.7655              38             
1              [39936/60000]       0.7216              75.1600             0.6680              39             
1              [40960/60000]       0.6835              73.2400             0.6987              40             
1              [41984/60000]       0.7097              73.7100             0.7323              41             
1              [43008/60000]       0.7005              78.0400             0.6240              42             
1              [44032/60000]       0.6606              72.8500             0.7293              43             
1              [45056/60000]       0.7027              77.4600             0.7283              44             
1              [46080/60000]       0.6745              79.3400             0.5670              45             
1              [47104/60000]       0.5731              80.1800             0.5678              46             
1              [48128/60000]       0.5607              76.8100             0.6089              47             
1              [49152/60000]       0.5603              78.3400             0.6331              48             
1              [50176/60000]       0.6459              75.0200             0.7066              49             
1              [51200/60000]       0.7558              76.2200             0.7174              50             
1              [52224/60000]       0.7491              74.9700             0.7404              51             
1              [53248/60000]       0.7117              73.2800             0.7282              52             
1              [54272/60000]       0.6726              73.7900             0.7291              53             
1              [55296/60000]       0.6486              75.2800             0.6841              54             
1              [56320/60000]       0.7311              73.1400             0.7568              55             
1              [57344/60000]       0.7363              76.4600             0.6873              56             
1              [58368/60000]       0.6443              78.3000             0.5837              57             
1              [59392/60000]       0.5227              79.9600             0.5625              58             
1              [35872/60000]       0.5459              77.7400             0.6351              59             
2              [1024/60000]        0.6148              77.5000             0.6114              60             
2              [2048/60000]        0.5932              78.1000             0.6366              61             
2              [3072/60000]        0.6116              77.6800             0.6102              62             
2              [4096/60000]        0.5404              80.5100             0.5511              63             
2              [5120/60000]        0.5044              80.8200             0.5345              64             
2              [6144/60000]        0.5070              81.8600             0.5178              65             
2              [7168/60000]        0.4989              81.1700             0.5302              66             
2              [8192/60000]        0.5432              80.2500             0.5585              67             
2              [9216/60000]        0.5336              77.6500             0.5971              68             
2              [10240/60000]       0.5780              76.1100             0.6680              69             
2              [11264/60000]       0.6312              75.8600             0.6264              70             
2              [12288/60000]       0.6035              78.4900             0.6087              71             
2              [13312/60000]       0.5720              78.8200             0.5668              72             
2              [14336/60000]       0.5422              79.9500             0.5478              73             
2              [15360/60000]       0.5555              81.1200             0.5228              74             
2              [16384/60000]       0.5274              80.9200             0.5271              75             
2              [17408/60000]       0.4979              82.1900             0.5081              76             
2              [18432/60000]       0.4999              81.2800             0.5177              77             
2              [19456/60000]       0.4647              80.9400             0.5262              78             
2              [20480/60000]       0.5479              79.2400             0.5761              79             
2              [21504/60000]       0.5292              80.8500             0.5203              80             
2              [22528/60000]       0.4711              81.8000             0.5108              81             
2              [23552/60000]       0.5033              79.0200             0.5496              82             
2              [24576/60000]       0.4822              79.2000             0.5912              83             
2              [25600/60000]       0.5579              76.0400             0.6337              84             
2              [26624/60000]       0.5672              79.3500             0.6142              85             
2              [27648/60000]       0.6255              80.1200             0.5216              86             
2              [28672/60000]       0.4740              80.9200             0.5471              87             
2              [29696/60000]       0.5859              80.6000             0.5142              88             
2              [30720/60000]       0.4940              81.4500             0.5387              89             
2              [31744/60000]       0.5045              79.7300             0.5429              90             
2              [32768/60000]       0.4952              81.5000             0.5290              91             
2              [33792/60000]       0.5078              78.7700             0.5760              92             
2              [34816/60000]       0.5246              77.2900             0.6168              93             
