Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3013              45.3100             1.5774              1              
1              [2048/60000]        1.5927              34.4300             4.2958              2              
1              [3072/60000]        4.8339              36.7900             3.5861              3              
1              [4096/60000]        3.6390              41.2900             4.0660              4              
1              [5120/60000]        4.1805              47.8500             3.0394              5              
1              [6144/60000]        3.1965              42.4100             2.6320              6              
1              [7168/60000]        2.5865              54.1600             1.4436              7              
1              [8192/60000]        1.3569              52.4000             1.3509              8              
1              [9216/60000]        1.3369              52.5800             1.6022              9              
1              [10240/60000]       1.6141              57.6000             1.6984              10             
1              [11264/60000]       1.6897              54.6900             1.8394              11             
1              [12288/60000]       1.7039              66.1600             1.3617              12             
1              [13312/60000]       1.3917              64.5000             1.2083              13             
1              [14336/60000]       1.1675              62.3900             1.0549              14             
1              [15360/60000]       1.0600              63.3200             1.0775              15             
1              [16384/60000]       1.0674              70.7500             0.8533              16             
1              [17408/60000]       0.8502              71.8800             0.7762              17             
1              [18432/60000]       0.7740              74.8100             0.7309              18             
1              [19456/60000]       0.7378              75.0300             0.7084              19             
1              [20480/60000]       0.6876              74.9600             0.7202              20             
1              [21504/60000]       0.7255              74.5200             0.7249              21             
1              [22528/60000]       0.6547              75.7400             0.6907              22             
1              [23552/60000]       0.6970              74.0600             0.6929              23             
1              [24576/60000]       0.6649              75.8600             0.7159              24             
1              [25600/60000]       0.7007              74.8100             0.6669              25             
1              [26624/60000]       0.6730              76.4000             0.6928              26             
1              [27648/60000]       0.6997              75.4900             0.6461              27             
1              [28672/60000]       0.6405              77.3500             0.6563              28             
1              [29696/60000]       0.6542              76.3700             0.6263              29             
1              [30720/60000]       0.6073              78.4400             0.6137              30             
1              [31744/60000]       0.5853              76.9500             0.6224              31             
1              [32768/60000]       0.6285              77.1600             0.6530              32             
1              [33792/60000]       0.6123              74.9900             0.6874              33             
1              [34816/60000]       0.6984              76.4100             0.6690              34             
1              [35840/60000]       0.6109              74.6800             0.7384              35             
1              [36864/60000]       0.7533              74.7900             0.7282              36             
1              [37888/60000]       0.7166              75.9300             0.6627              37             
1              [38912/60000]       0.6622              78.0700             0.6109              38             
1              [39936/60000]       0.6004              77.6800             0.6135              39             
1              [40960/60000]       0.6328              76.5300             0.6619              40             
1              [41984/60000]       0.6260              77.6500             0.6319              41             
1              [43008/60000]       0.5720              77.8400             0.6242              42             
1              [44032/60000]       0.5839              78.4200             0.6007              43             
1              [45056/60000]       0.6305              76.6400             0.6556              44             
1              [46080/60000]       0.6143              75.2300             0.6659              45             
1              [47104/60000]       0.7191              73.3800             0.7265              46             
1              [48128/60000]       0.6393              78.0900             0.6210              47             
1              [49152/60000]       0.6066              78.1500             0.5848              48             
1              [50176/60000]       0.6017              77.9300             0.6388              49             
1              [51200/60000]       0.5898              78.0100             0.5930              50             
1              [52224/60000]       0.5739              76.7000             0.6387              51             
1              [53248/60000]       0.5765              77.7200             0.5958              52             
1              [54272/60000]       0.5443              77.3300             0.6322              53             
1              [55296/60000]       0.6890              72.6600             0.7248              54             
1              [56320/60000]       0.6903              75.5500             0.6868              55             
1              [57344/60000]       0.6484              76.0600             0.6266              56             
1              [58368/60000]       0.5792              78.4600             0.6080              57             
1              [59392/60000]       0.5680              77.0800             0.6033              58             
1              [35872/60000]       0.6493              78.7000             0.6178              59             
2              [1024/60000]        0.6166              77.5700             0.6071              60             
2              [2048/60000]        0.5639              80.4400             0.5534              61             
2              [3072/60000]        0.5365              80.7700             0.5459              62             
2              [4096/60000]        0.4805              78.9700             0.5736              63             
2              [5120/60000]        0.5068              80.1700             0.5770              64             
2              [6144/60000]        0.5451              76.4100             0.5898              65             
2              [7168/60000]        0.5772              78.9400             0.6625              66             
2              [8192/60000]        0.6631              80.5000             0.5364              67             
2              [9216/60000]        0.4937              81.2900             0.5299              68             
2              [10240/60000]       0.4533              82.0900             0.4992              69             
2              [11264/60000]       0.4775              80.5700             0.5405              70             
2              [12288/60000]       0.5631              75.8500             0.6045              71             
2              [13312/60000]       0.5852              78.4400             0.6013              72             
2              [14336/60000]       0.5848              79.8900             0.5383              73             
2              [15360/60000]       0.4911              80.7500             0.5258              74             
2              [16384/60000]       0.5129              80.8300             0.5069              75             
2              [17408/60000]       0.4919              81.1100             0.5213              76             
2              [18432/60000]       0.5337              80.8900             0.5095              77             
2              [19456/60000]       0.4750              83.1300             0.4808              78             
2              [20480/60000]       0.4687              82.9900             0.4780              79             
2              [21504/60000]       0.4762              83.3400             0.4709              80             
2              [22528/60000]       0.4416              83.2100             0.4697              81             
2              [23552/60000]       0.4477              81.3600             0.5043              82             
2              [24576/60000]       0.5094              81.0800             0.5253              83             
2              [25600/60000]       0.5399              78.6500             0.5613              84             
2              [26624/60000]       0.5523              80.8000             0.5448              85             
2              [27648/60000]       0.4906              80.9700             0.5035              86             
2              [28672/60000]       0.4929              81.5400             0.5103              87             
2              [29696/60000]       0.5212              77.3900             0.5873              88             
2              [30720/60000]       0.5397              81.4500             0.5221              89             
2              [31744/60000]       0.4889              79.6100             0.5455              90             
2              [32768/60000]       0.4993              80.7500             0.5341              91             
2              [33792/60000]       0.5378              77.0900             0.5893              92             
2              [34816/60000]       0.5443              80.0000             0.5557              93             
2              [35840/60000]       0.5210              81.2400             0.5160              94             
2              [36864/60000]       0.4961              81.7200             0.5094              95             
2              [37888/60000]       0.4595              81.7800             0.5067              96             
2              [38912/60000]       0.4472              82.2000             0.4876              97             
2              [39936/60000]       0.4291              82.3600             0.4950              98             
2              [40960/60000]       0.4543              82.5100             0.4838              99             
2              [41984/60000]       0.4384              81.0200             0.5132              100            
2              [43008/60000]       0.5051              83.0200             0.4779              101            
2              [44032/60000]       0.4509              82.1700             0.4781              102            
2              [45056/60000]       0.4770              81.4200             0.5057              103            
2              [46080/60000]       0.4893              82.5900             0.4757              104            
2              [47104/60000]       0.4491              82.1100             0.4822              105            
2              [48128/60000]       0.4466              82.6400             0.4723              106            
2              [49152/60000]       0.4652              81.7900             0.4965              107            
2              [50176/60000]       0.4744              81.5900             0.5024              108            
2              [51200/60000]       0.4771              81.0900             0.5234              109            
2              [52224/60000]       0.5709              82.8200             0.4850              110            
2              [53248/60000]       0.4576              82.5000             0.4877              111            
2              [54272/60000]       0.4793              81.4500             0.4997              112            
2              [55296/60000]       0.5021              81.1600             0.5388              113            
2              [56320/60000]       0.4897              83.3200             0.4579              114            
2              [57344/60000]       0.4377              83.4900             0.4687              115            
2              [58368/60000]       0.4487              83.2900             0.4495              116            
2              [59392/60000]       0.3877              83.3100             0.4599              117            
2              [35872/60000]       0.4973              80.3000             0.5237              118            
3              [1024/60000]        0.4653              81.1500             0.5195              119            
3              [2048/60000]        0.4602              81.9600             0.4793              120            
3              [3072/60000]        0.4996              82.2400             0.4973              121            
3              [4096/60000]        0.4944              83.4300             0.4558              122            
3              [5120/60000]        0.3937              84.6200             0.4369              123            
3              [6144/60000]        0.4399              85.1300             0.4253              124            
3              [7168/60000]        0.3494              84.6200             0.4291              125            
3              [8192/60000]        0.3748              84.5700             0.4274              126            
3              [9216/60000]        0.4157              83.0100             0.4556              127            
3              [10240/60000]       0.4059              83.7400             0.4576              128            
3              [11264/60000]       0.4014              83.2800             0.4595              129            
3              [12288/60000]       0.4192              83.9900             0.4519              130            
3              [13312/60000]       0.4324              82.4500             0.4802              131            
3              [14336/60000]       0.4324              83.5800             0.4642              132            
3              [15360/60000]       0.4194              83.6800             0.4476              133            
3              [16384/60000]       0.4138              83.9700             0.4456              134            
3              [17408/60000]       0.4143              80.4200             0.5087              135            
3              [18432/60000]       0.4814              82.9700             0.4796              136            
3              [19456/60000]       0.4721              83.0600             0.4524              137            
3              [20480/60000]       0.4373              83.2800             0.4579              138            
3              [21504/60000]       0.4346              82.4100             0.4656              139            
3              [22528/60000]       0.4665              81.9900             0.5101              140            
3              [23552/60000]       0.4256              82.5700             0.4888              141            
3              [24576/60000]       0.4453              83.5800             0.4608              142            
3              [25600/60000]       0.4526              83.8300             0.4528              143            
3              [26624/60000]       0.4367              83.6500             0.4568              144            
3              [27648/60000]       0.4294              84.5100             0.4288              145            
3              [28672/60000]       0.4038              81.8500             0.4691              146            
3              [29696/60000]       0.4771              81.6100             0.5155              147            
3              [30720/60000]       0.4814              80.0500             0.5304              148            
3              [31744/60000]       0.4929              83.4000             0.4677              149            
3              [32768/60000]       0.4243              84.0300             0.4361              150            
3              [33792/60000]       0.4193              84.7900             0.4367              151            
3              [34816/60000]       0.4062              84.3200             0.4386              152            
3              [35840/60000]       0.4340              84.5700             0.4379              153            
3              [36864/60000]       0.4066              84.4700             0.4481              154            
3              [37888/60000]       0.4586              81.7200             0.4810              155            
3              [38912/60000]       0.4617              83.7700             0.4605              156            
3              [39936/60000]       0.4534              82.1100             0.4723              157            
3              [40960/60000]       0.4299              83.3000             0.4583              158            
3              [41984/60000]       0.3978              83.6900             0.4344              159            
