Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3110              38.6100             1.8581              1              
1              [2048/60000]        1.8725              53.8500             2.8522              2              
1              [3072/60000]        2.8999              17.7200             3.9435              3              
1              [4096/60000]        3.9323              42.5200             2.8933              4              
1              [5120/60000]        2.9591              31.7600             3.7747              5              
1              [6144/60000]        3.8156              45.5200             2.3238              6              
1              [7168/60000]        2.1229              56.5600             1.2595              7              
1              [8192/60000]        1.2494              63.6900             1.2152              8              
1              [9216/60000]        1.2536              69.7400             0.9284              9              
1              [10240/60000]       0.9548              69.6800             0.9134              10             
1              [11264/60000]       0.8723              68.7500             0.8827              11             
1              [12288/60000]       0.9198              73.2100             0.9393              12             
1              [13312/60000]       0.9350              74.7200             0.7332              13             
1              [14336/60000]       0.7378              73.3100             0.7815              14             
1              [15360/60000]       0.8370              71.9900             0.7972              15             
1              [16384/60000]       0.7735              75.8100             0.7187              16             
1              [17408/60000]       0.7353              69.7600             0.7748              17             
1              [18432/60000]       0.7798              73.8000             0.9142              18             
1              [19456/60000]       0.9450              71.4900             0.7960              19             
1              [20480/60000]       0.7347              70.6900             0.7514              20             
1              [21504/60000]       0.7178              70.6100             0.7918              21             
1              [22528/60000]       0.7888              72.9200             0.8233              22             
1              [23552/60000]       0.7614              74.8300             0.7248              23             
1              [24576/60000]       0.7045              75.7800             0.6604              24             
1              [25600/60000]       0.5702              77.9100             0.6339              25             
1              [26624/60000]       0.6166              78.0200             0.6280              26             
1              [27648/60000]       0.6104              76.8700             0.6647              27             
1              [28672/60000]       0.6403              76.7400             0.6390              28             
1              [29696/60000]       0.5927              78.5200             0.6137              29             
1              [30720/60000]       0.6230              77.3800             0.6251              30             
1              [31744/60000]       0.6073              77.5400             0.6494              31             
1              [32768/60000]       0.6507              76.3800             0.6439              32             
1              [33792/60000]       0.5923              77.4800             0.6444              33             
1              [34816/60000]       0.6784              76.6500             0.6287              34             
1              [35840/60000]       0.6214              73.8600             0.7009              35             
1              [36864/60000]       0.7394              76.7900             0.7945              36             
1              [37888/60000]       0.7814              78.7800             0.6059              37             
1              [38912/60000]       0.5589              79.3500             0.5778              38             
1              [39936/60000]       0.5760              79.9400             0.5788              39             
1              [40960/60000]       0.5650              81.2200             0.5446              40             
1              [41984/60000]       0.5444              79.9600             0.5555              41             
1              [43008/60000]       0.5211              78.5200             0.6089              42             
1              [44032/60000]       0.6025              75.3400             0.6236              43             
1              [45056/60000]       0.5927              77.9200             0.6641              44             
1              [46080/60000]       0.6911              75.9300             0.6130              45             
1              [47104/60000]       0.6002              75.8100             0.6770              46             
1              [48128/60000]       0.6655              78.7300             0.5607              47             
1              [49152/60000]       0.5231              79.8700             0.5748              48             
1              [50176/60000]       0.5882              77.5900             0.5795              49             
1              [51200/60000]       0.5584              78.9700             0.6106              50             
1              [52224/60000]       0.6589              74.6700             0.6813              51             
1              [53248/60000]       0.6787              78.9900             0.6908              52             
1              [54272/60000]       0.6622              81.6200             0.5206              53             
1              [55296/60000]       0.4942              81.1200             0.5326              54             
1              [56320/60000]       0.5549              78.5700             0.5719              55             
1              [57344/60000]       0.5476              79.5500             0.5756              56             
1              [58368/60000]       0.5247              78.4600             0.5708              57             
1              [59392/60000]       0.5136              80.7200             0.5481              58             
1              [35872/60000]       0.5071              79.0500             0.5617              59             
2              [1024/60000]        0.5429              77.7200             0.6204              60             
2              [2048/60000]        0.6123              75.7800             0.6690              61             
2              [3072/60000]        0.6450              75.4800             0.6530              62             
2              [4096/60000]        0.6492              79.0900             0.5877              63             
2              [5120/60000]        0.5184              80.8500             0.5270              64             
2              [6144/60000]        0.5228              81.6000             0.5217              65             
2              [7168/60000]        0.5104              80.8800             0.5151              66             
2              [8192/60000]        0.4891              80.2400             0.5625              67             
2              [9216/60000]        0.5912              76.7700             0.5998              68             
2              [10240/60000]       0.5907              79.7800             0.5857              69             
2              [11264/60000]       0.5430              81.6400             0.5142              70             
2              [12288/60000]       0.5430              80.0600             0.5560              71             
2              [13312/60000]       0.5627              81.4400             0.5385              72             
2              [14336/60000]       0.4874              82.5400             0.4986              73             
2              [15360/60000]       0.4490              82.8200             0.4862              74             
2              [16384/60000]       0.4579              82.0400             0.5112              75             
2              [17408/60000]       0.4630              80.3800             0.5393              76             
2              [18432/60000]       0.4870              77.8400             0.5951              77             
2              [19456/60000]       0.5706              79.7900             0.5579              78             
2              [20480/60000]       0.5129              81.9700             0.5005              79             
2              [21504/60000]       0.4661              82.6000             0.4835              80             
2              [22528/60000]       0.4366              82.9200             0.4808              81             
2              [23552/60000]       0.4650              82.7500             0.4810              82             
2              [24576/60000]       0.4529              82.4500             0.4968              83             
2              [25600/60000]       0.4865              82.3800             0.4875              84             
2              [26624/60000]       0.4927              80.1900             0.5268              85             
2              [27648/60000]       0.5214              80.7000             0.5383              86             
2              [28672/60000]       0.5528              78.5800             0.5818              87             
2              [29696/60000]       0.5605              80.0000             0.5655              88             
2              [30720/60000]       0.5413              83.1500             0.4760              89             
2              [31744/60000]       0.4747              83.3800             0.4663              90             
2              [32768/60000]       0.4389              83.1500             0.4682              91             
2              [33792/60000]       0.4440              83.7700             0.4661              92             
2              [34816/60000]       0.4516              83.1300             0.4729              93             
2              [35840/60000]       0.4356              81.1700             0.5034              94             
2              [36864/60000]       0.4970              77.8800             0.5951              95             
2              [37888/60000]       0.6172              78.0600             0.6057              96             
2              [38912/60000]       0.6211              79.8800             0.5639              97             
2              [39936/60000]       0.5009              83.0800             0.4678              98             
2              [40960/60000]       0.4886              84.0200             0.4616              99             
2              [41984/60000]       0.4561              83.5100             0.4559              100            
2              [43008/60000]       0.4068              83.9200             0.4627              101            
2              [44032/60000]       0.4150              82.3800             0.4709              102            
2              [45056/60000]       0.4673              82.8300             0.4798              103            
2              [46080/60000]       0.4895              79.4700             0.5162              104            
2              [47104/60000]       0.5078              80.9800             0.5643              105            
2              [48128/60000]       0.5505              80.9700             0.4986              106            
2              [49152/60000]       0.4667              81.4400             0.5200              107            
2              [50176/60000]       0.5163              81.0400             0.4930              108            
2              [51200/60000]       0.4815              82.3200             0.4853              109            
2              [52224/60000]       0.4884              82.7200             0.4551              110            
2              [53248/60000]       0.3752              83.5700             0.4670              111            
2              [54272/60000]       0.4242              82.9100             0.4581              112            
2              [55296/60000]       0.4531              83.2400             0.4761              113            
2              [56320/60000]       0.4267              82.5500             0.4672              114            
2              [57344/60000]       0.4055              83.1900             0.4673              115            
2              [58368/60000]       0.4566              80.0100             0.5147              116            
2              [59392/60000]       0.4808              81.9600             0.5036              117            
2              [35872/60000]       0.4847              78.9400             0.5357              118            
3              [1024/60000]        0.5326              81.1500             0.5133              119            
3              [2048/60000]        0.5362              83.3100             0.4607              120            
3              [3072/60000]        0.4220              84.5100             0.4379              121            
3              [4096/60000]        0.4214              84.0800             0.4394              122            
3              [5120/60000]        0.4327              84.8200             0.4335              123            
3              [6144/60000]        0.4167              84.0600             0.4431              124            
3              [7168/60000]        0.4236              84.2600             0.4380              125            
