Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.3004              42.9000             1.4539              1              
1              [2048/60000]        1.4621              34.4600             2.8706              2              
1              [3072/60000]        2.9799              31.8300             3.5476              3              
1              [4096/60000]        3.3745              39.8300             2.3245              4              
1              [5120/60000]        2.2318              39.8300             2.2420              5              
1              [6144/60000]        2.1450              47.9100             2.0104              6              
1              [7168/60000]        2.0413              45.6900             1.7015              7              
1              [8192/60000]        1.6787              58.1100             1.3100              8              
1              [9216/60000]        1.2852              63.6600             1.4366              9              
1              [10240/60000]       1.3880              63.9400             1.0794              10             
1              [11264/60000]       1.0929              66.9700             0.8739              11             
1              [12288/60000]       0.8580              69.4800             0.8529              12             
1              [13312/60000]       0.8070              71.9200             0.8089              13             
1              [14336/60000]       0.8017              71.1500             0.8195              14             
1              [15360/60000]       0.7837              71.6200             0.7924              15             
1              [16384/60000]       0.7757              74.9100             0.7248              16             
1              [17408/60000]       0.7022              71.9900             0.7372              17             
1              [18432/60000]       0.7315              75.0700             0.7965              18             
1              [19456/60000]       0.7842              76.3000             0.6688              19             
1              [20480/60000]       0.6758              75.5900             0.6981              20             
1              [21504/60000]       0.7565              68.8200             0.7989              21             
1              [22528/60000]       0.7692              75.4200             0.8458              22             
1              [23552/60000]       0.8378              75.4200             0.6830              23             
1              [24576/60000]       0.6429              77.6900             0.6312              24             
1              [25600/60000]       0.6059              78.2100             0.6194              25             
1              [26624/60000]       0.5669              78.7400             0.6122              26             
1              [27648/60000]       0.6077              76.2000             0.6436              27             
1              [28672/60000]       0.6127              77.4700             0.6708              28             
1              [29696/60000]       0.6308              79.6700             0.5814              29             
1              [30720/60000]       0.5814              80.0600             0.5807              30             
1              [31744/60000]       0.5761              78.4400             0.5956              31             
1              [32768/60000]       0.6041              76.8600             0.6279              32             
1              [33792/60000]       0.5737              76.5100             0.6469              33             
1              [34816/60000]       0.6537              74.2900             0.6593              34             
1              [35840/60000]       0.6216              76.1600             0.6650              35             
1              [36864/60000]       0.6533              76.6900             0.6138              36             
1              [37888/60000]       0.6388              76.8300             0.6316              37             
1              [38912/60000]       0.6446              75.3900             0.6409              38             
1              [39936/60000]       0.6848              73.0300             0.7488              39             
1              [40960/60000]       0.7845              74.8000             0.6770              40             
1              [41984/60000]       0.6742              76.8500             0.6487              41             
1              [43008/60000]       0.5944              75.7100             0.6267              42             
1              [44032/60000]       0.6413              79.0800             0.6258              43             
1              [45056/60000]       0.5987              77.2500             0.5793              44             
1              [46080/60000]       0.5166              79.8400             0.5785              45             
1              [47104/60000]       0.5809              79.3600             0.5490              46             
1              [48128/60000]       0.5140              80.2700             0.5620              47             
